Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13244,BBU PNBE INTERCITY,BHABUA ROAD,BBU,2,ECR
13244,BBU PNBE INTERCITY,PUSAULI,PSE,11,ECR
13244,BBU PNBE INTERCITY,KUDRA,KTQ,13,ECR
13244,BBU PNBE INTERCITY,SASARAM,SSM,18,ECR
13244,BBU PNBE INTERCITY,DEHRI ON SONE,DOS,12,ECR
13244,BBU PNBE INTERCITY,SON NAGAR,SEB,13,ECR
13244,BBU PNBE INTERCITY,ANUGRAHA N ROAD,AUBR,17,ECR
13244,BBU PNBE INTERCITY,PHESAR,PES,17,ECR
13244,BBU PNBE INTERCITY,BAGHOIKUSA,BHKH,16,ECR
13244,BBU PNBE INTERCITY,JAKHIM,JHN,19,ECR
13244,BBU PNBE INTERCITY,RAFIGANJ,RFJ,20,ECR
13244,BBU PNBE INTERCITY,ISMAILPUR,IMGE,23,ECR
13244,BBU PNBE INTERCITY,GURARU,GRRU,23,ECR
13244,BBU PNBE INTERCITY,PARAIYA,PRY,24,ECR
13244,BBU PNBE INTERCITY,KASTHA,KSTA,25,ECR
13244,BBU PNBE INTERCITY,GAYA JN,GAYA,5,ECR
13244,BBU PNBE INTERCITY,BELA,BELA,9,ECR
13244,BBU PNBE INTERCITY,MAKHDUMPUR GAYA,MDE,10,ECR
13244,BBU PNBE INTERCITY,TEHTA,THA,11,ECR
13244,BBU PNBE INTERCITY,JEHANABAD,JHD,9,ECR
13244,BBU PNBE INTERCITY,NADAUL,NDU,11,ECR
13244,BBU PNBE INTERCITY,TAREGNA,TEA,11,ECR
13244,BBU PNBE INTERCITY,NADWAN,NDW,12,ECR
13244,BBU PNBE INTERCITY,POTHAHI,PFT,13,ECR
13244,BBU PNBE INTERCITY,PUNPUN,PPN,13,ECR
