Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11425,PUNE KOP DEMU EXP,PUNE JN,PUNE,20,CR
11425,PUNE KOP DEMU EXP,SASVAD ROAD,SSV,29,CR
11425,PUNE KOP DEMU EXP,JEJURI,JJR,43,CR
11425,PUNE KOP DEMU EXP,NIRA,NIRA,35,CR
11425,PUNE KOP DEMU EXP,LONAND JN,LNN,33,CR
11425,PUNE KOP DEMU EXP,WATHAR,WTR,30,CR
11425,PUNE KOP DEMU EXP,SATARA,STR,15,CR
11425,PUNE KOP DEMU EXP,KOREGAON,KRG,25,CR
11425,PUNE KOP DEMU EXP,RAHIMATPUR,RMP,31,CR
11425,PUNE KOP DEMU EXP,TARGAON,TAZ,35,CR
11425,PUNE KOP DEMU EXP,MASUR,MSR,37,CR
11425,PUNE KOP DEMU EXP,KARAD,KRD,23,CR
11425,PUNE KOP DEMU EXP,SHENOLI,SNE,24,CR
11425,PUNE KOP DEMU EXP,BHAVANI NAGAR,BVNR,27,CR
11425,PUNE KOP DEMU EXP,TAKARI,TKR,25,CR
11425,PUNE KOP DEMU EXP,KIRLOSKARVADI,KOV,19,CR
11425,PUNE KOP DEMU EXP,BHILAVDI,BVQ,19,CR
11425,PUNE KOP DEMU EXP,SANGLI,SLI,17,CR
11425,PUNE KOP DEMU EXP,VISHRAMBAG,VRB,16,CR
11425,PUNE KOP DEMU EXP,MIRAJ JN,MRJ,17,CR
11425,PUNE KOP DEMU EXP,JAYASINGPUR,JSP,16,CR
11425,PUNE KOP DEMU EXP,HATKANAGALE,HTK,12,CR
11425,PUNE KOP DEMU EXP,RUKADI,RKD,16,CR
11425,PUNE KOP DEMU EXP,VALIVADE,VV,16,CR
11425,PUNE KOP DEMU EXP,C SHAHUMHARAJ T,KOP,0,CR
