Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20985,KOTA UHP EXPRESS,KOTA JN,KOTA,3,WCR
20985,KOTA UHP EXPRESS,INDARGARH,IDG,10,WCR
20985,KOTA UHP EXPRESS,SAWAI MADHOPUR,SWM,14,WCR
20985,KOTA UHP EXPRESS,GANGAPUR CITY,GGC,16,WCR
20985,KOTA UHP EXPRESS,HINDAUN CITY,HAN,20,WCR
20985,KOTA UHP EXPRESS,BAYANA JN,BXN,16,WCR
20985,KOTA UHP EXPRESS,BHARATPUR JN,BTE,10,WCR
20985,KOTA UHP EXPRESS,MATHURA JN,MTJ,11,WCR
20985,KOTA UHP EXPRESS,FARIDABAD,FDB,14,WCR
20985,KOTA UHP EXPRESS,H NIZAMUDDIN,NZM,23,WCR
20985,KOTA UHP EXPRESS,NEW DELHI,NDLS,21,WCR
20985,KOTA UHP EXPRESS,ROHTAK JN,ROK,31,WCR
20985,KOTA UHP EXPRESS,JAKHAL JN,JHL,16,WCR
20985,KOTA UHP EXPRESS,DHURI JN,DUI,25,WCR
20985,KOTA UHP EXPRESS,LUDHIANA JN,LDH,52,WCR
20985,KOTA UHP EXPRESS,JALANDHAR CANT,JRC,59,WCR
20985,KOTA UHP EXPRESS,PATHANKOT CANTT,PTKC,56,WCR
20985,KOTA UHP EXPRESS,KATHUA,KTHU,65,WCR
20985,KOTA UHP EXPRESS,JAMMU TAWI,JAT,63,WCR
20985,KOTA UHP EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,48,WCR
