Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15159,SARNATH EXPRESS,CHHAPRA,CPR,23,NER
15159,SARNATH EXPRESS,SURAIMANPUR,SIP,36,NER
15159,SARNATH EXPRESS,REOTI,ROI,34,NER
15159,SARNATH EXPRESS,SAHATWAR,STW,34,NER
15159,SARNATH EXPRESS,BALLIA,BUI,36,NER
15159,SARNATH EXPRESS,CHIT BARAGAON,CBN,35,NER
15159,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,34,NER
15159,SARNATH EXPRESS,YUSUFPUR,YFP,34,NER
15159,SARNATH EXPRESS,GHAZIPUR CITY,GCT,39,NER
15159,SARNATH EXPRESS,AUNRIHAR JN,ARJ,40,NER
15159,SARNATH EXPRESS,SARNATH,SRNT,37,NER
15159,SARNATH EXPRESS,VARANASI CITY,BCY,35,NER
15159,SARNATH EXPRESS,VARANASI JN,BSB,38,NER
15159,SARNATH EXPRESS,BHADOHI,BOY,43,NER
15159,SARNATH EXPRESS,JANGHAI JN,JNH,52,NER
15159,SARNATH EXPRESS,PHULPUR,PLP,71,NER
15159,SARNATH EXPRESS,PRAYAG JN,PRG,100,NER
15159,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,131,NER
15159,SARNATH EXPRESS,NAINI,NYN,135,NER
15159,SARNATH EXPRESS,SHANKARGARH,SRJ,156,NER
15159,SARNATH EXPRESS,DABHAURA,DBR,158,NER
15159,SARNATH EXPRESS,MANIKPUR JN,MKP,159,NER
15159,SARNATH EXPRESS,MAJHAGAWAN,MJG,170,NER
15159,SARNATH EXPRESS,JAITWAR,JTW,173,NER
15159,SARNATH EXPRESS,SATNA,STA,175,NER
15159,SARNATH EXPRESS,UNCHHERA,UHR,179,NER
15159,SARNATH EXPRESS,MAIHAR,MYR,180,NER
15159,SARNATH EXPRESS,AMDARA,UDR,186,NER
15159,SARNATH EXPRESS,KATNI,KTE,174,NER
15159,SARNATH EXPRESS,UMARIA,UMR,182,NER
15159,SARNATH EXPRESS,BIRSINGHPUR,BRS,186,NER
15159,SARNATH EXPRESS,SHAHDOL,SDL,185,NER
15159,SARNATH EXPRESS,BURHAR,BUH,188,NER
15159,SARNATH EXPRESS,AMLAI,AAL,190,NER
15159,SARNATH EXPRESS,ANUPPUR JN,APR,185,NER
15159,SARNATH EXPRESS,JAITHARI,JTI,188,NER
15159,SARNATH EXPRESS,PENDRA ROAD,PND,189,NER
15159,SARNATH EXPRESS,KARGI ROAD,KGB,204,NER
15159,SARNATH EXPRESS,USLAPUR,USL,153,NER
15159,SARNATH EXPRESS,BHATAPARA,BYT,168,NER
15159,SARNATH EXPRESS,TILDA,TLD,169,NER
15159,SARNATH EXPRESS,RAIPUR JN,R,160,NER
15159,SARNATH EXPRESS,BHILAI PWR HS,BPHB,148,NER
15159,SARNATH EXPRESS,DURG,DURG,141,NER
