Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16843,TPJ PGTN EXP,TIRUCHCHIRAPALI,TPJ,3,SR
16843,TPJ PGTN EXP,TIRCHRPALI FORT,TP,3,SR
16843,TPJ PGTN EXP,PETTAIVAYATALAI,PLI,10,SR
16843,TPJ PGTN EXP,KULITALAI,KLT,7,SR
16843,TPJ PGTN EXP,SITHALAVAI,SEV,5,SR
16843,TPJ PGTN EXP,KARUR,KRR,16,SR
16843,TPJ PGTN EXP,PUGALUR,PGR,26,SR
16843,TPJ PGTN EXP,KODUMUDI,KMD,24,SR
16843,TPJ PGTN EXP,PASUR,PAS,25,SR
16843,TPJ PGTN EXP,ERODE JN,ED,25,SR
16843,TPJ PGTN EXP,INGUR,IGR,25,SR
16843,TPJ PGTN EXP,UTTUKULI,UKL,26,SR
16843,TPJ PGTN EXP,TIRUPPUR,TUP,27,SR
16843,TPJ PGTN EXP,SOMANUR,SNO,26,SR
16843,TPJ PGTN EXP,SULUR ROAD,SUU,27,SR
16843,TPJ PGTN EXP,IRUGUR,IGU,13,SR
16843,TPJ PGTN EXP,SINGANALLUR,SHI,8,SR
16843,TPJ PGTN EXP,PILAMEDU,PLMD,27,SR
16843,TPJ PGTN EXP,COIMBATORE NRTH,CBF,27,SR
16843,TPJ PGTN EXP,COIMBATORE JN,CBE,9,SR
16843,TPJ PGTN EXP,PODANUR JN,PTJ,12,SR
16843,TPJ PGTN EXP,MADUKARAI,MDKI,10,SR
16843,TPJ PGTN EXP,ETTIMADAI,ETMD,12,SR
16843,TPJ PGTN EXP,WALAYAR,WRA,14,SR
16843,TPJ PGTN EXP,KANJIKODE,KJKD,13,SR
16843,TPJ PGTN EXP,PALAKKAD JN,PGT,20,SR
