Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04772,APH BTI SPL,ANUPGARH,APH,5,NWR
04772,APH BTI SPL,RAMSINGHPUR,RMSR,9,NWR
04772,APH BTI SPL,SRI VIJAINAGAR,SBNR,9,NWR
04772,APH BTI SPL,SARUPSAR JN,SRPR,9,NWR
04772,APH BTI SPL,SURATGARH JN,SOG,7,NWR
04772,APH BTI SPL,PILI BANGAN,PGK,11,NWR
04772,APH BTI SPL,DABLI RATHAN,DBI,13,NWR
04772,APH BTI SPL,HANUMANGARH JN,HMH,16,NWR
04772,APH BTI SPL,SANGARIA,SGRA,23,NWR
04772,APH BTI SPL,DHABAN,DABN,23,NWR
04772,APH BTI SPL,MANDI DABWALI,MBY,18,NWR
04772,APH BTI SPL,SANGAT,SGF,26,NWR
