Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,11,SCR
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,22,SCR
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,23,SCR
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,22,SCR
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,29,SCR
17260,BZA GDR MEMU EXP,TENALI JN,TEL,43,SCR
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,46,SCR
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,25,SCR
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,50,SCR
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,25,SCR
17260,BZA GDR MEMU EXP,APPIKATLA,APL,54,SCR
17260,BZA GDR MEMU EXP,BAPATLA,BPP,62,SCR
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,60,SCR
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,12,SCR
17260,BZA GDR MEMU EXP,CHIRALA,CLX,68,SCR
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,11,SCR
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,76,SCR
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,12,SCR
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,12,SCR
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,75,SCR
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,77,SCR
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,13,SCR
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,76,SCR
17260,BZA GDR MEMU EXP,KARAVADI,KRV,81,SCR
17260,BZA GDR MEMU EXP,ONGOLE,OGL,33,SCR
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,56,SCR
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,63,SCR
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,67,SCR
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,73,SCR
17260,BZA GDR MEMU EXP,TETTU,TTU,69,SCR
17260,BZA GDR MEMU EXP,KAVALI,KVZ,62,SCR
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,8,SCR
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,12,SCR
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,17,SCR
17260,BZA GDR MEMU EXP,NELLORE,NLR,11,SCR
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,5,SCR
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,23,SCR
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,20,SCR
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,26,SCR
