Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02812,YPR BBS SPL,YESVANTPUR JN,YPR,2,SER
02812,YPR BBS SPL,SAI P NILAYAM,SSPN,6,SER
02812,YPR BBS SPL,DHARMAVARAM JN,DMM,13,SER
02812,YPR BBS SPL,DHONE,DHNE,6,SER
02812,YPR BBS SPL,NANDYAL,NDL,21,SER
02812,YPR BBS SPL,GIDDALUR,GID,43,SER
02812,YPR BBS SPL,MARKAPUR ROAD,MRK,32,SER
02812,YPR BBS SPL,NARASARAOPET,NRT,28,SER
02812,YPR BBS SPL,GUNTUR JN,GNT,41,SER
02812,YPR BBS SPL,VIJAYAWADA JN,BZA,27,SER
02812,YPR BBS SPL,RAJAMUNDRY,RJY,48,SER
02812,YPR BBS SPL,SAMALKOT JN,SLO,30,SER
02812,YPR BBS SPL,DUVVADA,DVD,12,SER
02812,YPR BBS SPL,KOTTAVALASA,KTV,18,SER
02812,YPR BBS SPL,VIZIANAGRAM JN,VZM,34,SER
02812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,48,SER
02812,YPR BBS SPL,PALASA,PSA,49,SER
02812,YPR BBS SPL,BRAHMAPUR,BAM,81,SER
02812,YPR BBS SPL,KHURDA ROAD JN,KUR,112,SER
02812,YPR BBS SPL,BHUBANESWAR,BBS,99,SER
