Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11201,NGP SDL EXPRESS,NAGPUR,NGP,8,CR
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,207,CR
11201,NGP SDL EXPRESS,SEONI,SEY,214,CR
11201,NGP SDL EXPRESS,KEOLARI,KLZ,187,CR
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,178,CR
11201,NGP SDL EXPRESS,JABALPUR,JBP,169,CR
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,176,CR
11201,NGP SDL EXPRESS,UMARIA,UMR,170,CR
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,175,CR
11201,NGP SDL EXPRESS,SHAHDOL,SDL,150,CR
