Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14109,CNB EXPRESS,CHITRAKOOTDHAM,CKTD,27,NCR
14109,CNB EXPRESS,ATARRA,ATE,41,NCR
14109,CNB EXPRESS,BANDA JN,BNDA,37,NCR
14109,CNB EXPRESS,RAGAUL,RGU,48,NCR
14109,CNB EXPRESS,BHARWA SUMERPUR,BSZ,55,NCR
14109,CNB EXPRESS,YAMUNA SOUTH BANK,JSB,54,NCR
14109,CNB EXPRESS,HAMIRPUR ROAD,HAR,49,NCR
14109,CNB EXPRESS,GHATAMPUR,GTM,51,NCR
14109,CNB EXPRESS,PATARA,PTRE,55,NCR
14109,CNB EXPRESS,KATHARA ROAD,KTRR,44,NCR
14109,CNB EXPRESS,BHIMSEN,BZM,31,NCR
14109,CNB EXPRESS,KANPUR CENTRAL,CNB,28,NCR
