Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17331,MRJ UBL EXP,MIRAJ JN,MRJ,1,SWR
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,12,SWR
17331,MRJ UBL EXP,SHEDBAL,SED,14,SWR
17331,MRJ UBL EXP,UGAR KHURD,UGR,18,SWR
17331,MRJ UBL EXP,KUDACHI,KUD,20,SWR
17331,MRJ UBL EXP,CHINCHLI,CNC,21,SWR
17331,MRJ UBL EXP,RAYBAG,RBG,30,SWR
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,30,SWR
17331,MRJ UBL EXP,GHATPRABHA,GPB,28,SWR
17331,MRJ UBL EXP,GOKAK ROAD,GKK,29,SWR
17331,MRJ UBL EXP,PACHHAPUR,PCH,28,SWR
17331,MRJ UBL EXP,SULADHAL,SUL,27,SWR
17331,MRJ UBL EXP,SULEBHAVI,SBH,27,SWR
17331,MRJ UBL EXP,SAMBRE,SXB,29,SWR
17331,MRJ UBL EXP,BELAGAVI,BGM,13,SWR
17331,MRJ UBL EXP,DESUR,DUR,15,SWR
17331,MRJ UBL EXP,KHANAPUR,KNP,15,SWR
17331,MRJ UBL EXP,GUNJI,GNJ,21,SWR
17331,MRJ UBL EXP,LONDA JN,LD,23,SWR
17331,MRJ UBL EXP,DEVARAYI,DEV,26,SWR
17331,MRJ UBL EXP,TAVARGATTI,TVG,32,SWR
17331,MRJ UBL EXP,ALNAVAR JN,LWR,31,SWR
17331,MRJ UBL EXP,KAMBRGANVI,KBI,30,SWR
17331,MRJ UBL EXP,MUGAD,MGD,30,SWR
17331,MRJ UBL EXP,KYARKOP,KRKP,30,SWR
17331,MRJ UBL EXP,DHARWAR,DWR,12,SWR
17331,MRJ UBL EXP,NAVALUR,NVU,9,SWR
17331,MRJ UBL EXP,UNKAL,UNK,25,SWR
