Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14888,BARMER RKSH EXP,BARMER,BME,1,NWR
14888,BARMER RKSH EXP,BAYTU,BUT,8,NWR
14888,BARMER RKSH EXP,BALOTRA JN,BLT,13,NWR
14888,BARMER RKSH EXP,SAMDHARI JN,SMR,22,NWR
14888,BARMER RKSH EXP,DUNDARA,DOR,26,NWR
14888,BARMER RKSH EXP,LUNI JN,LUNI,30,NWR
14888,BARMER RKSH EXP,JODHPUR JN,JU,47,NWR
14888,BARMER RKSH EXP,PIPAR ROAD JN,PPR,51,NWR
14888,BARMER RKSH EXP,GOTAN,GOTN,54,NWR
14888,BARMER RKSH EXP,MERTA ROAD JN,MTD,50,NWR
14888,BARMER RKSH EXP,NAGAUR,NGO,57,NWR
14888,BARMER RKSH EXP,NOKHA,NOK,47,NWR
14888,BARMER RKSH EXP,DESHNOK,DSO,47,NWR
14888,BARMER RKSH EXP,BIKANER JN,BKN,17,NWR
14888,BARMER RKSH EXP,LALGARH JN,LGH,25,NWR
14888,BARMER RKSH EXP,KANASAR,KNSR,21,NWR
14888,BARMER RKSH EXP,LUNKARANSAR,LKS,44,NWR
14888,BARMER RKSH EXP,MAHAJAN,MHJ,48,NWR
14888,BARMER RKSH EXP,ARJANSAR,AS,48,NWR
14888,BARMER RKSH EXP,SURATGARH JN,SOG,24,NWR
14888,BARMER RKSH EXP,PILI BANGAN,PGK,30,NWR
14888,BARMER RKSH EXP,HANUMANGARH JN,HMH,23,NWR
14888,BARMER RKSH EXP,MANAKSAR,MNSR,19,NWR
14888,BARMER RKSH EXP,SANGARIA,SGRA,21,NWR
14888,BARMER RKSH EXP,DHABAN,DABN,23,NWR
14888,BARMER RKSH EXP,MANDI DABWALI,MBY,23,NWR
14888,BARMER RKSH EXP,BHATINDA JN,BTI,8,NWR
14888,BARMER RKSH EXP,BHUCHCHU,BCU,22,NWR
14888,BARMER RKSH EXP,RAMPURA PHUL,PUL,29,NWR
14888,BARMER RKSH EXP,BARNALA,BNN,40,NWR
14888,BARMER RKSH EXP,DHURI JN,DUI,34,NWR
14888,BARMER RKSH EXP,NABHA,NBA,41,NWR
14888,BARMER RKSH EXP,PATIALA,PTA,41,NWR
14888,BARMER RKSH EXP,RAJPURA JN,RPJ,48,NWR
14888,BARMER RKSH EXP,AMBALA CITY,UBC,39,NWR
14888,BARMER RKSH EXP,AMBALA CANT JN,UMB,30,NWR
14888,BARMER RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,17,NWR
14888,BARMER RKSH EXP,SAHARANPUR,SRE,12,NWR
14888,BARMER RKSH EXP,ROORKEE,RK,11,NWR
14888,BARMER RKSH EXP,JWALAPUR,JWP,16,NWR
14888,BARMER RKSH EXP,HARIDWAR JN,HW,23,NWR
14888,BARMER RKSH EXP,MOTICHUR,MOTC,32,NWR
14888,BARMER RKSH EXP,RAIWALA,RWL,26,NWR
14888,BARMER RKSH EXP,RISHIKESH,RKSH,1,NWR
