Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17226,AMARAVATHI EXP,HUBBALLI JN,UBL,4,SCR
17226,AMARAVATHI EXP,ANNIGERI,NGR,21,SCR
17226,AMARAVATHI EXP,GADAG JN,GDG,26,SCR
17226,AMARAVATHI EXP,KOPPAL,KBL,34,SCR
17226,AMARAVATHI EXP,MUNIRABAD,MRB,38,SCR
17226,AMARAVATHI EXP,HOSPET JN,HPT,30,SCR
17226,AMARAVATHI EXP,TORANAGALLU,TNGL,37,SCR
17226,AMARAVATHI EXP,BELLARY JN,BAY,4,SCR
17226,AMARAVATHI EXP,GUNTAKAL JN,GTL,6,SCR
17226,AMARAVATHI EXP,PENDEKALLU,PDL,17,SCR
17226,AMARAVATHI EXP,DHONE,DHNE,6,SCR
17226,AMARAVATHI EXP,NANDYAL,NDL,30,SCR
17226,AMARAVATHI EXP,GIDDALUR,GID,49,SCR
17226,AMARAVATHI EXP,CUMBUM,CBM,46,SCR
17226,AMARAVATHI EXP,MARKAPUR ROAD,MRK,48,SCR
17226,AMARAVATHI EXP,VINUKONDA,VKN,43,SCR
17226,AMARAVATHI EXP,NARASARAOPET,NRT,47,SCR
17226,AMARAVATHI EXP,GUNTUR JN,GNT,9,SCR
17226,AMARAVATHI EXP,VIJAYAWADA JN,BZA,37,SCR
17226,AMARAVATHI EXP,GUDIVADA JN,GDV,41,SCR
17226,AMARAVATHI EXP,KAIKOLUR,KKLR,44,SCR
17226,AMARAVATHI EXP,AKIVIDU,AKVD,49,SCR
17226,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17226,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,44,SCR
17226,AMARAVATHI EXP,PALAKOLLU,PKO,40,SCR
