Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14007,SADBHAVANA EXP,RAXAUL JN,RXL,20,NR
14007,SADBHAVANA EXP,BAIRAGNIA,BGU,43,NR
14007,SADBHAVANA EXP,SITAMARHI,SMI,28,NR
14007,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,25,NR
14007,SADBHAVANA EXP,HAJIPUR JN,HJP,29,NR
14007,SADBHAVANA EXP,DIGHWARA,DGA,39,NR
14007,SADBHAVANA EXP,CHHAPRA,CPR,25,NR
14007,SADBHAVANA EXP,SURAIMANPUR,SIP,35,NR
14007,SADBHAVANA EXP,BALLIA,BUI,27,NR
14007,SADBHAVANA EXP,YUSUFPUR,YFP,31,NR
14007,SADBHAVANA EXP,GHAZIPUR CITY,GCT,31,NR
14007,SADBHAVANA EXP,AUNRIHAR JN,ARJ,39,NR
14007,SADBHAVANA EXP,KADIPUR,KDQ,32,NR
14007,SADBHAVANA EXP,VARANASI CITY,BCY,34,NR
14007,SADBHAVANA EXP,VARANASI JN,BSB,43,NR
14007,SADBHAVANA EXP,JAUNPUR CITY,JOP,76,NR
14007,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,74,NR
14007,SADBHAVANA EXP,LAMBHUA,LBA,78,NR
14007,SADBHAVANA EXP,SULTANPUR,SLN,36,NR
14007,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,42,NR
14007,SADBHAVANA EXP,NIHALGARH,NHH,47,NR
14007,SADBHAVANA EXP,MAH BIJLI PASI,MBLP,27,NR
14007,SADBHAVANA EXP,LUCKNOW NR,LKO,31,NR
14007,SADBHAVANA EXP,ALAMNAGAR,AMG,30,NR
14007,SADBHAVANA EXP,HARDOI,HRI,37,NR
14007,SADBHAVANA EXP,SHAHJEHANPUR,SPN,35,NR
14007,SADBHAVANA EXP,AONLA,AO,55,NR
14007,SADBHAVANA EXP,CHANDAUSI JN,CH,50,NR
14007,SADBHAVANA EXP,RAJA KA SAHASPR,RJK,47,NR
14007,SADBHAVANA EXP,MORADABAD,MB,43,NR
14007,SADBHAVANA EXP,AMROHA,AMRO,62,NR
14007,SADBHAVANA EXP,HAPUR,HPU,44,NR
14007,SADBHAVANA EXP,PILKHUA,PKW,49,NR
14007,SADBHAVANA EXP,GHAZIABAD,GZB,46,NR
14007,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,47,NR
