Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,3,NR
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,6,NR
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,12,NR
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,9,NR
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,14,NR
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,15,NR
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,18,NR
14054,HIMACHAL EXPRESS,KURALI,KRLI,17,NR
14054,HIMACHAL EXPRESS,MORINDA,MRND,20,NR
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,22,NR
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,21,NR
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,9,NR
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,14,NR
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,16,NR
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,10,NR
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,22,NR
14054,HIMACHAL EXPRESS,KARNAL,KUN,27,NR
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,33,NR
14054,HIMACHAL EXPRESS,GANAUR,GNU,39,NR
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,43,NR
14054,HIMACHAL EXPRESS,NARELA,NUR,47,NR
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,39,NR
14054,HIMACHAL EXPRESS,DELHI,DLI,21,NR
