Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19490,GKP ADI EXP,GORAKHPUR JN,GKP,72,WR
19490,GKP ADI EXP,DEORIA SADAR,DEOS,73,WR
19490,GKP ADI EXP,BHATNI JN,BTT,73,WR
19490,GKP ADI EXP,MAU JN,MAU,96,WR
19490,GKP ADI EXP,VARANASI JN,BSB,129,WR
19490,GKP ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,141,WR
19490,GKP ADI EXP,SATNA,STA,159,WR
19490,GKP ADI EXP,MAIHAR,MYR,163,WR
19490,GKP ADI EXP,KATNI MURWARA,KMZ,171,WR
19490,GKP ADI EXP,DAMOH,DMO,181,WR
19490,GKP ADI EXP,SAUGOR,SGO,194,WR
19490,GKP ADI EXP,BINA JN,BINA,164,WR
19490,GKP ADI EXP,VIDISHA,BHS,180,WR
19490,GKP ADI EXP,SANT HIRDARAM NAGAR,SHRN,173,WR
19490,GKP ADI EXP,UJJAIN JN,UJN,167,WR
19490,GKP ADI EXP,NAGDA JN,NAD,166,WR
19490,GKP ADI EXP,RATLAM JN,RTM,159,WR
19490,GKP ADI EXP,DAHOD,DHD,168,WR
19490,GKP ADI EXP,CHHAYAPURI,CYI,153,WR
19490,GKP ADI EXP,ANAND JN,ANND,148,WR
19490,GKP ADI EXP,AHMEDABAD JN,ADI,126,WR
