Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07021,SC DNR SUMR SPL,SECUNDERABAD JN,SC,122,SCR
07021,SC DNR SUMR SPL,JANGAON,ZN,168,SCR
07021,SC DNR SUMR SPL,KAZIPET JN,KZJ,175,SCR
07021,SC DNR SUMR SPL,PEDDAPALLI,PDPL,186,SCR
07021,SC DNR SUMR SPL,RAMGUNDAM,RDM,175,SCR
07021,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,213,SCR
07021,SC DNR SUMR SPL,BALHARSHAH,BPQ,233,SCR
07021,SC DNR SUMR SPL,NAGPUR,NGP,325,SCR
07021,SC DNR SUMR SPL,ITARSI JN,ET,331,SCR
07021,SC DNR SUMR SPL,PIPARIYA,PPI,339,SCR
07021,SC DNR SUMR SPL,JABALPUR,JBP,393,SCR
07021,SC DNR SUMR SPL,KATNI,KTE,417,SCR
07021,SC DNR SUMR SPL,SATNA,STA,466,SCR
07021,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,509,SCR
07021,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,479,SCR
07021,SC DNR SUMR SPL,BUXAR,BXR,523,SCR
07021,SC DNR SUMR SPL,ARA,ARA,548,SCR
07021,SC DNR SUMR SPL,DANAPUR,DNR,580,SCR
