Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15024,YPR GKP EXP,YESVANTPUR JN,YPR,85,NER
15024,YPR GKP EXP,DHARMAVARAM JN,DMM,94,NER
15024,YPR GKP EXP,ANANTAPUR,ATP,98,NER
15024,YPR GKP EXP,KURNOOL CITY,KRNT,99,NER
15024,YPR GKP EXP,MAHBUBNAGAR,MBNR,102,NER
15024,YPR GKP EXP,KACHEGUDA,KCG,95,NER
15024,YPR GKP EXP,KAZIPET JN,KZJ,113,NER
15024,YPR GKP EXP,SIRPUR KAGAZNGR,SKZR,135,NER
15024,YPR GKP EXP,BALHARSHAH,BPQ,103,NER
15024,YPR GKP EXP,CHANDRAPUR,CD,107,NER
15024,YPR GKP EXP,NAGPUR,NGP,124,NER
15024,YPR GKP EXP,BETUL,BZU,120,NER
15024,YPR GKP EXP,ITARSI JN,ET,98,NER
15024,YPR GKP EXP,BHOPAL JN,BPL,103,NER
15024,YPR GKP EXP,BINA JN,BINA,96,NER
15024,YPR GKP EXP,LALITPUR,LAR,107,NER
15024,YPR GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,121,NER
15024,YPR GKP EXP,ORAI,ORAI,140,NER
15024,YPR GKP EXP,KANPUR CENTRAL,CNB,133,NER
15024,YPR GKP EXP,LUCKNOW NR,LKO,172,NER
15024,YPR GKP EXP,AYODHYA CANT,AYC,209,NER
15024,YPR GKP EXP,AYODHYA DHAM JN,AY,197,NER
15024,YPR GKP EXP,MANKAPUR JN,MUR,189,NER
15024,YPR GKP EXP,BASTI,BST,197,NER
15024,YPR GKP EXP,GORAKHPUR JN,GKP,185,NER
