Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19166,SABARMATI EXP,DARBHANGA JN,DBG,5,WR
19166,SABARMATI EXP,LAHERIA SARAI,LSI,10,WR
19166,SABARMATI EXP,SAMASTIPUR JN,SPJ,15,WR
19166,SABARMATI EXP,MUZAFFARPUR JN,MFP,25,WR
19166,SABARMATI EXP,HAJIPUR JN,HJP,21,WR
19166,SABARMATI EXP,SONPUR JN,SEE,26,WR
19166,SABARMATI EXP,CHHAPRA,CPR,15,WR
19166,SABARMATI EXP,SURAIMANPUR,SIP,21,WR
19166,SABARMATI EXP,BALLIA,BUI,23,WR
19166,SABARMATI EXP,RASRA,RSR,22,WR
19166,SABARMATI EXP,MAU JN,MAU,18,WR
19166,SABARMATI EXP,MUHAMMADABAD,MMA,20,WR
19166,SABARMATI EXP,AZAMGARH,AMH,16,WR
19166,SABARMATI EXP,KHORASON ROAD,KRND,8,WR
19166,SABARMATI EXP,SHAHGANJ JN,SHG,16,WR
19166,SABARMATI EXP,MALIPUR,MLPR,28,WR
19166,SABARMATI EXP,AKBARPUR,ABP,34,WR
19166,SABARMATI EXP,GOSHAINGANJ,GGJ,39,WR
19166,SABARMATI EXP,AYODHYA DHAM JN,AY,60,WR
19166,SABARMATI EXP,AYODHYA CANT,AYC,56,WR
19166,SABARMATI EXP,SOHWAL,SLW,62,WR
19166,SABARMATI EXP,RUDAULI,RDL,67,WR
19166,SABARMATI EXP,DARYABAD,DYD,50,WR
19166,SABARMATI EXP,BARABANKI JN,BBK,34,WR
19166,SABARMATI EXP,LUCKNOW NR,LKO,27,WR
19166,SABARMATI EXP,UNNAO JN,ON,38,WR
19166,SABARMATI EXP,KANPUR CENTRAL,CNB,53,WR
19166,SABARMATI EXP,POKHRAYAN,PHN,64,WR
19166,SABARMATI EXP,KALPI,KPI,66,WR
19166,SABARMATI EXP,ORAI,ORAI,69,WR
19166,SABARMATI EXP,AIT,AIT,65,WR
19166,SABARMATI EXP,MOTH,MOTH,73,WR
19166,SABARMATI EXP,CHIRGAON,CGN,77,WR
19166,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,90,WR
19166,SABARMATI EXP,BABINA,BAB,100,WR
19166,SABARMATI EXP,TALBAHAT,TBT,106,WR
19166,SABARMATI EXP,LALITPUR,LAR,83,WR
19166,SABARMATI EXP,BINA JN,BINA,72,WR
19166,SABARMATI EXP,MUNGAOLI,MNV,83,WR
19166,SABARMATI EXP,PIPRAIGAON,PIA,86,WR
19166,SABARMATI EXP,ASHOK NAGAR,ASKN,91,WR
19166,SABARMATI EXP,GUNA,GUNA,78,WR
19166,SABARMATI EXP,RUTHIYAI,RTA,74,WR
19166,SABARMATI EXP,KUMBHRAJ,KHRJ,74,WR
19166,SABARMATI EXP,CHACHAURA BNGJ,CBK,79,WR
19166,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,81,WR
19166,SABARMATI EXP,PACHOR ROAD,PFR,87,WR
19166,SABARMATI EXP,SARANGPUR,SFW,75,WR
19166,SABARMATI EXP,SHAJAPUR,SFY,59,WR
19166,SABARMATI EXP,MAKSI,MKC,37,WR
19166,SABARMATI EXP,TARANA ROAD,TAN,42,WR
19166,SABARMATI EXP,UJJAIN JN,UJN,38,WR
19166,SABARMATI EXP,NAGDA JN,NAD,35,WR
19166,SABARMATI EXP,KHACHROD,KUH,44,WR
19166,SABARMATI EXP,RATLAM JN,RTM,41,WR
19166,SABARMATI EXP,MEGHNAGAR,MGN,49,WR
19166,SABARMATI EXP,DAHOD,DHD,50,WR
19166,SABARMATI EXP,GODHRA JN,GDA,27,WR
19166,SABARMATI EXP,CHHAYAPURI,CYI,34,WR
19166,SABARMATI EXP,ANAND JN,ANND,39,WR
19166,SABARMATI EXP,NADIAD JN,ND,41,WR
19166,SABARMATI EXP,MHMDVD KHEDA RD,MHD,38,WR
19166,SABARMATI EXP,MANINAGAR,MAN,19,WR
19166,SABARMATI EXP,AHMEDABAD JN,ADI,19,WR
