Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17687,MARATHWADA PS EX,MANMAD JN,MMR,2,SCR
17687,MARATHWADA PS EX,ANKAI,ANK,3,SCR
17687,MARATHWADA PS EX,NAGARSOL,NSL,11,SCR
17687,MARATHWADA PS EX,ROTEGAON,RGO,34,SCR
17687,MARATHWADA PS EX,LASUR,LSR,36,SCR
17687,MARATHWADA PS EX,AURANGABAD,AWB,7,SCR
17687,MARATHWADA PS EX,MUKUNDA WADI H,MKDD,6,SCR
17687,MARATHWADA PS EX,BADNAPUR,BDU,22,SCR
17687,MARATHWADA PS EX,JALNA,J,26,SCR
17687,MARATHWADA PS EX,RANJANI,RNE,40,SCR
17687,MARATHWADA PS EX,PARTUR,PTU,41,SCR
17687,MARATHWADA PS EX,SELU,SELU,45,SCR
17687,MARATHWADA PS EX,MANWATH ROAD,MVO,53,SCR
17687,MARATHWADA PS EX,PARBHANI JN,PBN,61,SCR
17687,MARATHWADA PS EX,PURNA JN,PAU,41,SCR
17687,MARATHWADA PS EX,H SAHIB NANDED,NED,40,SCR
17687,MARATHWADA PS EX,MUDKHED,MUE,6,SCR
17687,MARATHWADA PS EX,UMRI,UMRI,26,SCR
17687,MARATHWADA PS EX,KARKHELI,KEK,23,SCR
