Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13415,MLDT PNBE EXPRES,MALDA TOWN,MLDT,3,ER
13415,MLDT PNBE EXPRES,NEW FARAKKA JN,NFK,15,ER
13415,MLDT PNBE EXPRES,BARHARWA JN,BHW,15,ER
13415,MLDT PNBE EXPRES,SAHIBGANJ JN,SBG,12,ER
13415,MLDT PNBE EXPRES,KAHALGAON,CLG,20,ER
13415,MLDT PNBE EXPRES,BHAGALPUR,BGP,26,ER
13415,MLDT PNBE EXPRES,SULTANGANJ,SGG,28,ER
13415,MLDT PNBE EXPRES,JAMALPUR JN,JMP,32,ER
13415,MLDT PNBE EXPRES,DHARHARA,DRH,40,ER
13415,MLDT PNBE EXPRES,ABHAIPUR,AHA,43,ER
13415,MLDT PNBE EXPRES,KIUL JN,KIUL,7,ER
13415,MLDT PNBE EXPRES,HATHIDAH JN,HTZ,20,ER
13415,MLDT PNBE EXPRES,MOKAMEH JN,MKA,26,ER
13415,MLDT PNBE EXPRES,BARH,BARH,33,ER
13415,MLDT PNBE EXPRES,BAKHTIYARPUR JN,BKP,38,ER
13415,MLDT PNBE EXPRES,FATUHA JN,FUT,43,ER
13415,MLDT PNBE EXPRES,PATNA SAHEB,PNC,44,ER
13415,MLDT PNBE EXPRES,RJNDR NGR BIHAR,RJPB,50,ER
13415,MLDT PNBE EXPRES,PATNA JN,PNBE,22,ER
