Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13420,JANSEWA EXPRESS,MUZAFFARPUR JN,MFP,7,ER
13420,JANSEWA EXPRESS,DHOLI,DOL,12,ER
13420,JANSEWA EXPRESS,KHUDIRAM B PUSA,KRBP,15,ER
13420,JANSEWA EXPRESS,SAMASTIPUR JN,SPJ,16,ER
13420,JANSEWA EXPRESS,DALSINGH SARAI,DSS,21,ER
13420,JANSEWA EXPRESS,BACHWARA JN,BCA,27,ER
13420,JANSEWA EXPRESS,BARAUNI JN,BJU,18,ER
13420,JANSEWA EXPRESS,BARHIYA,BRYA,30,ER
13420,JANSEWA EXPRESS,LUCKEESARAI JN,LKR,33,ER
13420,JANSEWA EXPRESS,KIUL JN,KIUL,19,ER
13420,JANSEWA EXPRESS,ABHAIPUR,AHA,19,ER
13420,JANSEWA EXPRESS,DHARHARA,DRH,18,ER
13420,JANSEWA EXPRESS,JAMALPUR JN,JMP,20,ER
13420,JANSEWA EXPRESS,BARIARPUR,BUP,25,ER
13420,JANSEWA EXPRESS,KALYANPUR ROAD,KPRD,24,ER
13420,JANSEWA EXPRESS,SULTANGANJ,SGG,26,ER
13420,JANSEWA EXPRESS,AKBARNAGAR,AKN,26,ER
13420,JANSEWA EXPRESS,BHAGALPUR,BGP,8,ER
