Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13145,RADHIKAPUR EXP,KOLKATA,KOAA,1,ER
13145,RADHIKAPUR EXP,NAIHATI JN,NH,4,ER
13145,RADHIKAPUR EXP,BANDEL JN,BDC,7,ER
13145,RADHIKAPUR EXP,AMBIKA KALNA,ABKA,12,ER
13145,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,13,ER
13145,RADHIKAPUR EXP,KATWA,KWAE,8,ER
13145,RADHIKAPUR EXP,SALAR,SALE,11,ER
13145,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,14,ER
13145,RADHIKAPUR EXP,AZIMGANJ JN,AZ,16,ER
13145,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,7,ER
13145,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,11,ER
13145,RADHIKAPUR EXP,MALDA TOWN,MLDT,4,ER
13145,RADHIKAPUR EXP,SAMSI,SM,8,ER
13145,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,7,ER
13145,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,9,ER
13145,RADHIKAPUR EXP,BARSOI JN,BOE,19,ER
13145,RADHIKAPUR EXP,RAIGANJ,RGJ,26,ER
13145,RADHIKAPUR EXP,KALIYANGANJ,KAJ,23,ER
