Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13150,KANCHANKANYA EX,ALIPUR DUAR JN,APDJ,9,ER
13150,KANCHANKANYA EX,HAMILTONGANJ,HOJ,15,ER
13150,KANCHANKANYA EX,HASIMARA,HSA,20,ER
13150,KANCHANKANYA EX,MADARIHAT,MDT,19,ER
13150,KANCHANKANYA EX,DALGAON,DLO,27,ER
13150,KANCHANKANYA EX,BANARHAT,BNQ,37,ER
13150,KANCHANKANYA EX,NEW MAL JN,NMZ,56,ER
13150,KANCHANKANYA EX,SILIGURI JN,SGUJ,24,ER
13150,KANCHANKANYA EX,BAGHDOGRA,BORA,26,ER
13150,KANCHANKANYA EX,NAKSALBARI,NAK,28,ER
13150,KANCHANKANYA EX,THAKURGANJ,TKG,30,ER
13150,KANCHANKANYA EX,ALUABARI ROAD,AUB,36,ER
13150,KANCHANKANYA EX,KISHANGANJ,KNE,38,ER
13150,KANCHANKANYA EX,DALKOLHA,DLK,40,ER
13150,KANCHANKANYA EX,BARSOI JN,BOE,47,ER
13150,KANCHANKANYA EX,HARISCHANDRPUR,HCR,47,ER
13150,KANCHANKANYA EX,BHALUKA ROAD F,BKRD,36,ER
13150,KANCHANKANYA EX,MALDA TOWN,MLDT,19,ER
13150,KANCHANKANYA EX,NEW FARAKKA JN,NFK,19,ER
13150,KANCHANKANYA EX,PAKUR,PKR,22,ER
13150,KANCHANKANYA EX,RAMPUR HAT,RPH,35,ER
13150,KANCHANKANYA EX,SAINTHIA,SNT,40,ER
13150,KANCHANKANYA EX,AHMADPUR JN,AMP,40,ER
13150,KANCHANKANYA EX,BOLPUR S NIKTN,BHP,40,ER
13150,KANCHANKANYA EX,BARDDHAMAN JN,BWN,36,ER
13150,KANCHANKANYA EX,KAMARKUNDU,KQU,49,ER
13150,KANCHANKANYA EX,DAKHINESWAR,DAKE,19,ER
13150,KANCHANKANYA EX,BIDHAN NAGAR,BNXR,26,ER
13150,KANCHANKANYA EX,SEALDAH,SDAH,21,ER
