Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09060,KUR UDN SPL,BRAHMAPUR,BAM,29,WR
09060,KUR UDN SPL,PALASA,PSA,39,WR
09060,KUR UDN SPL,SRIKAKULAM ROAD,CHE,39,WR
09060,KUR UDN SPL,VIZIANAGRAM JN,VZM,67,WR
09060,KUR UDN SPL,BOBBILI,VBL,61,WR
09060,KUR UDN SPL,PARVATIPURAM,PVP,56,WR
09060,KUR UDN SPL,RAYAGADA,RGDA,64,WR
09060,KUR UDN SPL,MUNIGUDA,MNGD,63,WR
09060,KUR UDN SPL,KESINGA,KSNG,90,WR
09060,KUR UDN SPL,TITLAGARH,TIG,87,WR
09060,KUR UDN SPL,KANTABANJI,KBJ,90,WR
09060,KUR UDN SPL,KHARIAR ROAD,KRAR,77,WR
09060,KUR UDN SPL,MAHASAMUND,MSMD,47,WR
09060,KUR UDN SPL,RAIPUR JN,R,32,WR
09060,KUR UDN SPL,DURG,DURG,31,WR
09060,KUR UDN SPL,GONDIA JN,G,54,WR
09060,KUR UDN SPL,TUMSAR ROAD,TMR,43,WR
09060,KUR UDN SPL,NAGPUR,NGP,73,WR
09060,KUR UDN SPL,WARDHA JN,WR,77,WR
09060,KUR UDN SPL,AKOLA JN,AK,41,WR
09060,KUR UDN SPL,BHUSAVAL JN,BSL,40,WR
09060,KUR UDN SPL,JALGAON JN,JL,50,WR
09060,KUR UDN SPL,DHARANGAON,DXG,31,WR
09060,KUR UDN SPL,NANDURBAR,NDB,34,WR
09060,KUR UDN SPL,SURAT,ST,0,WR
