Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19489,ADI GKP EXP,AHMEDABAD JN,ADI,9,WR
19489,ADI GKP EXP,ANAND JN,ANND,17,WR
19489,ADI GKP EXP,CHHAYAPURI,CYI,16,WR
19489,ADI GKP EXP,DAHOD,DHD,17,WR
19489,ADI GKP EXP,RATLAM JN,RTM,6,WR
19489,ADI GKP EXP,NAGDA JN,NAD,8,WR
19489,ADI GKP EXP,UJJAIN JN,UJN,10,WR
19489,ADI GKP EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19489,ADI GKP EXP,VIDISHA,BHS,19,WR
19489,ADI GKP EXP,BINA JN,BINA,6,WR
19489,ADI GKP EXP,SAUGOR,SGO,31,WR
19489,ADI GKP EXP,DAMOH,DMO,43,WR
19489,ADI GKP EXP,KATNI MURWARA,KMZ,57,WR
19489,ADI GKP EXP,MAIHAR,MYR,67,WR
19489,ADI GKP EXP,SATNA,STA,67,WR
19489,ADI GKP EXP,PRAYAGRAJ CHHEOKI,PCOI,51,WR
19489,ADI GKP EXP,VARANASI JN,BSB,41,WR
19489,ADI GKP EXP,MAU JN,MAU,108,WR
19489,ADI GKP EXP,BHATNI JN,BTT,123,WR
19489,ADI GKP EXP,DEORIA SADAR,DEOS,130,WR
19489,ADI GKP EXP,GORAKHPUR JN,GKP,98,WR
