Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19715,JP GTNR EXP,JAIPUR,JP,3,NWR
19715,JP GTNR EXP,GANDHINAGAR JPR,GADJ,5,NWR
19715,JP GTNR EXP,DAUSA,DO,7,NWR
19715,JP GTNR EXP,BANDIKUI JN,BKI,7,NWR
19715,JP GTNR EXP,KHERLI,KL,28,NWR
19715,JP GTNR EXP,NADBAI,NBI,33,NWR
19715,JP GTNR EXP,BHARATPUR JN,BTE,48,NWR
19715,JP GTNR EXP,MATHURA JN,MTJ,12,NWR
19715,JP GTNR EXP,MATHURA CANT,MRT,9,NWR
19715,JP GTNR EXP,HATHRAS CITY,HTC,14,NWR
19715,JP GTNR EXP,KASGANJ,KSJ,25,NWR
19715,JP GTNR EXP,KAIMGANJ,KMJ,23,NWR
19715,JP GTNR EXP,FARRUKHABAD,FBD,30,NWR
19715,JP GTNR EXP,GURSAHAIGANJ,GHJ,19,NWR
19715,JP GTNR EXP,KANNAUJ,KJN,21,NWR
19715,JP GTNR EXP,BILHAUR,BLU,16,NWR
19715,JP GTNR EXP,KANPUR ANWRGANJ,CPA,11,NWR
19715,JP GTNR EXP,KANPUR CENTRAL,CNB,10,NWR
19715,JP GTNR EXP,AISHBAGH,ASH,15,NWR
19715,JP GTNR EXP,BADSHAHNAGAR,BNZ,15,NWR
19715,JP GTNR EXP,GOMATI NAGAR,GTNR,9,NWR
