Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11604,BINA KOTA MEMU EXP,BINA JN,BINA,2,WCR
11604,BINA KOTA MEMU EXP,MAHADEOKHEDI,MDVK,6,WCR
11604,BINA KOTA MEMU EXP,SEMARKHERI,SRKI,8,WCR
11604,BINA KOTA MEMU EXP,KANJIYA,KXB,9,WCR
11604,BINA KOTA MEMU EXP,MUNGAOLI,MNV,11,WCR
11604,BINA KOTA MEMU EXP,GUNERU BAMORI,GVB,13,WCR
11604,BINA KOTA MEMU EXP,PIPRAIGAON,PIA,14,WCR
11604,BINA KOTA MEMU EXP,RAHATWAS,RTWS,14,WCR
11604,BINA KOTA MEMU EXP,ORR,ORR,15,WCR
11604,BINA KOTA MEMU EXP,HINOTIA PIPALKHERA,HPKA,16,WCR
11604,BINA KOTA MEMU EXP,ASHOK NAGAR,ASKN,19,WCR
11604,BINA KOTA MEMU EXP,RATIKHEDA,RIKA,20,WCR
11604,BINA KOTA MEMU EXP,SHADHORAGAON,SHDR,20,WCR
11604,BINA KOTA MEMU EXP,PILIGHAT,PIGT,21,WCR
11604,BINA KOTA MEMU EXP,PAGARA,PGA,23,WCR
11604,BINA KOTA MEMU EXP,MABAN,MABN,26,WCR
11604,BINA KOTA MEMU EXP,GUNA,GUNA,19,WCR
11604,BINA KOTA MEMU EXP,MAHUGARHA,MUGA,19,WCR
11604,BINA KOTA MEMU EXP,RUTHIYAI,RTA,12,WCR
11604,BINA KOTA MEMU EXP,CHAURAKHERI,CRKR,12,WCR
11604,BINA KOTA MEMU EXP,DHARNAODA,DHR,12,WCR
11604,BINA KOTA MEMU EXP,MOTIPURA CHAUKI,MTPC,15,WCR
11604,BINA KOTA MEMU EXP,BHULON,BLO,17,WCR
11604,BINA KOTA MEMU EXP,CHHABRA GUGOR,CAG,17,WCR
11604,BINA KOTA MEMU EXP,KESHOLI,KOLI,19,WCR
11604,BINA KOTA MEMU EXP,SALPURA,SYL,18,WCR
11604,BINA KOTA MEMU EXP,ATRU,ATRU,18,WCR
11604,BINA KOTA MEMU EXP,PIPALDA ROAD,POR,20,WCR
11604,BINA KOTA MEMU EXP,CHAJAWA,CJW,23,WCR
11604,BINA KOTA MEMU EXP,BARAN,BAZ,9,WCR
11604,BINA KOTA MEMU EXP,SUNDLAK,SDLK,9,WCR
11604,BINA KOTA MEMU EXP,BIJORA,BJK,9,WCR
11604,BINA KOTA MEMU EXP,ANTAH,ATH,10,WCR
11604,BINA KOTA MEMU EXP,BHONRA,BON,10,WCR
11604,BINA KOTA MEMU EXP,SHRIKALYANPURA,SKPA,10,WCR
11604,BINA KOTA MEMU EXP,DIGOD,DXD,10,WCR
11604,BINA KOTA MEMU EXP,CHANDRESAL,CDSL,9,WCR
11604,BINA KOTA MEMU EXP,SOGARIA,SGAC,9,WCR
