Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15203,BJU LJN EXP,BARAUNI JN,BJU,6,ECR
15203,BJU LJN EXP,BACHWARA JN,BCA,12,ECR
15203,BJU LJN EXP,DALSINGH SARAI,DSS,15,ECR
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,21,ECR
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,29,ECR
15203,BJU LJN EXP,DHOLI,DOL,33,ECR
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,34,ECR
15203,BJU LJN EXP,HAJIPUR JN,HJP,32,ECR
15203,BJU LJN EXP,SONPUR JN,SEE,35,ECR
15203,BJU LJN EXP,DIGHWARA,DGA,44,ECR
15203,BJU LJN EXP,CHHAPRA,CPR,18,ECR
15203,BJU LJN EXP,EKMA,EKMA,23,ECR
15203,BJU LJN EXP,SIWAN JN,SV,27,ECR
15203,BJU LJN EXP,BHATPAR RANI,BHTR,24,ECR
15203,BJU LJN EXP,BHATNI JN,BTT,36,ECR
15203,BJU LJN EXP,DEORIA SADAR,DEOS,38,ECR
15203,BJU LJN EXP,CHAURI CHAURA,CC,43,ECR
15203,BJU LJN EXP,GORAKHPUR JN,GKP,45,ECR
15203,BJU LJN EXP,JAGATBELA,JTB,49,ECR
15203,BJU LJN EXP,SAHJANWA,SWA,50,ECR
15203,BJU LJN EXP,KHALILABAD,KLD,56,ECR
15203,BJU LJN EXP,MUNDERWA,MND,71,ECR
15203,BJU LJN EXP,BASTI,BST,74,ECR
15203,BJU LJN EXP,BABHNAN,BV,86,ECR
15203,BJU LJN EXP,MASKANWA,MSW,80,ECR
15203,BJU LJN EXP,MANKAPUR JN,MUR,75,ECR
15203,BJU LJN EXP,GONDA JN,GD,33,ECR
15203,BJU LJN EXP,COLONELGANJ,CLJ,47,ECR
15203,BJU LJN EXP,JARWAL ROAD,JLD,51,ECR
15203,BJU LJN EXP,BURHWAL,BUW,52,ECR
15203,BJU LJN EXP,BARABANKI JN,BBK,47,ECR
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,38,ECR
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,35,ECR
15203,BJU LJN EXP,LUCKNOW CITY,LC,36,ECR
15203,BJU LJN EXP,LUCKNOW NE,LJN,25,ECR
