Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04027,JYG ANVT FES SPL,JAYNAGAR,JYG,502,NR
04027,JYG ANVT FES SPL,MADHUBANI,MBI,538,NR
04027,JYG ANVT FES SPL,DARBHANGA JN,DBG,603,NR
04027,JYG ANVT FES SPL,SAMASTIPUR JN,SPJ,623,NR
04027,JYG ANVT FES SPL,BARAUNI JN,BJU,706,NR
04027,JYG ANVT FES SPL,MOKAMEH JN,MKA,729,NR
04027,JYG ANVT FES SPL,PATNA JN,PNBE,767,NR
04027,JYG ANVT FES SPL,ARA,ARA,819,NR
04027,JYG ANVT FES SPL,BUXAR,BXR,873,NR
04027,JYG ANVT FES SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,NR
04027,JYG ANVT FES SPL,PRAYAGRAJ JN,PRYJ,898,NR
04027,JYG ANVT FES SPL,KANPUR CENTRAL,CNB,1024,NR
04027,JYG ANVT FES SPL,ANAND VIHAR TRM,ANVT,1022,NR
