Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,1,SCR
17416,HARIPRIYA EXP,HATKANAGALE,HTK,6,SCR
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,5,SCR
17416,HARIPRIYA EXP,UGAR KHURD,UGR,13,SCR
17416,HARIPRIYA EXP,KUDACHI,KUD,18,SCR
17416,HARIPRIYA EXP,RAYBAG,RBG,24,SCR
17416,HARIPRIYA EXP,GHATPRABHA,GPB,22,SCR
17416,HARIPRIYA EXP,BELAGAVI,BGM,13,SCR
17416,HARIPRIYA EXP,KHANAPUR,KNP,14,SCR
17416,HARIPRIYA EXP,LONDA JN,LD,8,SCR
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,11,SCR
17416,HARIPRIYA EXP,DHARWAR,DWR,9,SCR
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,5,SCR
17416,HARIPRIYA EXP,GADAG JN,GDG,20,SCR
17416,HARIPRIYA EXP,KOPPAL,KBL,28,SCR
17416,HARIPRIYA EXP,MUNIRABAD,MRB,31,SCR
17416,HARIPRIYA EXP,HOSPET JN,HPT,30,SCR
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,35,SCR
17416,HARIPRIYA EXP,BELLARY JN,BAY,3,SCR
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,13,SCR
17416,HARIPRIYA EXP,GOOTY JN,GY,11,SCR
17416,HARIPRIYA EXP,TADIPATRI,TU,9,SCR
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,15,SCR
17416,HARIPRIYA EXP,CUDDAPAH,HX,9,SCR
17416,HARIPRIYA EXP,NANDALUR,NRE,6,SCR
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,11,SCR
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,25,SCR
