Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05114,CPR HOLI SPL,LOKMANYATILAK T,LTT,762,NFR
05114,CPR HOLI SPL,THANE,TNA,760,NFR
05114,CPR HOLI SPL,KALYAN JN,KYN,772,NFR
05114,CPR HOLI SPL,NASIK ROAD,NK,802,NFR
05114,CPR HOLI SPL,MANMAD JN,MMR,873,NFR
05114,CPR HOLI SPL,JALGAON JN,JL,899,NFR
05114,CPR HOLI SPL,BHUSAVAL JN,BSL,892,NFR
05114,CPR HOLI SPL,KHANDWA,KNW,897,NFR
05114,CPR HOLI SPL,ITARSI JN,ET,859,NFR
05114,CPR HOLI SPL,BHOPAL JN,BPL,900,NFR
05114,CPR HOLI SPL,V LAKSHMIBAI JHANSI,VGLJ,930,NFR
05114,CPR HOLI SPL,ORAI,ORAI,938,NFR
05114,CPR HOLI SPL,KANPUR CENTRAL,CNB,879,NFR
05114,CPR HOLI SPL,LUCKNOW NR,LKO,965,NFR
05114,CPR HOLI SPL,GONDA JN,GD,1062,NFR
05114,CPR HOLI SPL,BALRAMPUR,BLP,1065,NFR
05114,CPR HOLI SPL,TULSIPUR,TLR,1052,NFR
05114,CPR HOLI SPL,BARHNI,BNY,1096,NFR
05114,CPR HOLI SPL,SIDDHARTH NAGAR,SDDN,1099,NFR
05114,CPR HOLI SPL,ANAND NAGAR,ANDN,1121,NFR
05114,CPR HOLI SPL,GORAKHPUR JN,GKP,1171,NFR
05114,CPR HOLI SPL,PIPRAICH,PPC,1216,NFR
05114,CPR HOLI SPL,KAPTANGANJ JN,CPJ,1213,NFR
05114,CPR HOLI SPL,PADRAUNA,POU,1199,NFR
05114,CPR HOLI SPL,THAWE JN,THE,1210,NFR
05114,CPR HOLI SPL,DIGHWA DUBAULI,DWDI,1192,NFR
05114,CPR HOLI SPL,MASRAKH,MHC,1192,NFR
05114,CPR HOLI SPL,CHHAPRA,CPR,1204,NFR
05114,CPR HOLI SPL,GUWAHATI,GHY,2,NFR
05114,CPR HOLI SPL,KAMAKHYA,KYQ,1,NFR
05114,CPR HOLI SPL,AZARA,AZA,0,NFR
05114,CPR HOLI SPL,MIRZA,MRZA,2,NFR
05114,CPR HOLI SPL,CHAYGAON,CGON,6,NFR
05114,CPR HOLI SPL,BAMUNIGAON,BMGN,8,NFR
05114,CPR HOLI SPL,BOKO,BOKO,10,NFR
05114,CPR HOLI SPL,SINGRA,SNCA,14,NFR
05114,CPR HOLI SPL,DHUPDHARA,DPRA,14,NFR
05114,CPR HOLI SPL,RANGJULI,RGJI,18,NFR
05114,CPR HOLI SPL,AMJONGA,AMGA,17,NFR
05114,CPR HOLI SPL,DUDHNOI,DDNI,14,NFR
05114,CPR HOLI SPL,KRISHNAI,KRNI,4,NFR
05114,CPR HOLI SPL,GOALPARA TOWN,GLPT,5,NFR
05114,CPR HOLI SPL,PANCHRATNA,PNVT,12,NFR
05114,CPR HOLI SPL,JOGIGHOPA,JPZ,14,NFR
05114,CPR HOLI SPL,ABHAYAPURI ASAM,AYU,13,NFR
05114,CPR HOLI SPL,MAJGAON ASSARN,MZQ,12,NFR
05114,CPR HOLI SPL,NEW BONGAIGAON,NBQ,31,NFR
05114,CPR HOLI SPL,DANGTAL,DTX,20,NFR
05114,CPR HOLI SPL,BASUGAON,BSGN,21,NFR
05114,CPR HOLI SPL,SALAKATI,SLKX,20,NFR
05114,CPR HOLI SPL,KOKRAJHAR,KOJ,35,NFR
05114,CPR HOLI SPL,FAKIRAGRAM JN,FKM,35,NFR
05114,CPR HOLI SPL,SAPATGRAM,SPX,34,NFR
05114,CPR HOLI SPL,TIPKAI,TPK,42,NFR
05114,CPR HOLI SPL,MONGLAJHORA,MONJ,41,NFR
05114,CPR HOLI SPL,BASBARI,BSI,41,NFR
05114,CPR HOLI SPL,MOTERJHAR,MTJR,39,NFR
05114,CPR HOLI SPL,GOLAKGANJ JN,GKJ,17,NFR
05114,CPR HOLI SPL,GAURIPUR,GUP,11,NFR
05114,CPR HOLI SPL,DHUBRI,DBB,50,NFR
05114,CPR HOLI SPL,AGOMONI,AGMN,39,NFR
05114,CPR HOLI SPL,BIDYADABRI,BDYR,38,NFR
05114,CPR HOLI SPL,NEW COOCH BEHAR,NCB,35,NFR
05114,CPR HOLI SPL,ALIPUR DUAR JN,APDJ,31,NFR
