Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16333,VRL TVC EXPRESS,VERAVAL,VRL,4,SR
16333,VRL TVC EXPRESS,KESHOD,KSD,4,SR
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,11,SR
16333,VRL TVC EXPRESS,NAVAGADH,NUD,6,SR
16333,VRL TVC EXPRESS,GONDAL,GDL,20,SR
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,1,SR
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,4,SR
16333,VRL TVC EXPRESS,WANKANER JN,WKR,6,SR
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,3,SR
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,1,SR
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,9,SR
16333,VRL TVC EXPRESS,ANAND JN,ANND,1,SR
16333,VRL TVC EXPRESS,VADODARA JN,BRC,4,SR
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,10,SR
16333,VRL TVC EXPRESS,UDHNA JN,UDN,4,SR
16333,VRL TVC EXPRESS,SURAT,ST,2,SR
16333,VRL TVC EXPRESS,NAVSARI,NVS,7,SR
16333,VRL TVC EXPRESS,VALSAD,BL,8,SR
16333,VRL TVC EXPRESS,VAPI,VAPI,13,SR
16333,VRL TVC EXPRESS,BOISAR,BOR,14,SR
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,13,SR
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,9,SR
16333,VRL TVC EXPRESS,PANVEL,PNVL,12,SR
16333,VRL TVC EXPRESS,MANGAON,MNI,23,SR
16333,VRL TVC EXPRESS,KHED,KHED,41,SR
16333,VRL TVC EXPRESS,RATNAGIRI,RN,51,SR
16333,VRL TVC EXPRESS,KUDAL,KUDL,62,SR
16333,VRL TVC EXPRESS,KARMALI,KRMI,61,SR
16333,VRL TVC EXPRESS,MADGAON,MAO,41,SR
16333,VRL TVC EXPRESS,KARWAR,KAWR,53,SR
16333,VRL TVC EXPRESS,ANKOLA,ANKL,55,SR
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,25,SR
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,49,SR
16333,VRL TVC EXPRESS,UDUPI,UD,42,SR
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,10,SR
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,13,SR
16333,VRL TVC EXPRESS,KANHANGAD,KZE,14,SR
16333,VRL TVC EXPRESS,PAYYANUR,PAY,22,SR
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,25,SR
16333,VRL TVC EXPRESS,KANNUR,CAN,22,SR
16333,VRL TVC EXPRESS,THALASSERY,TLY,27,SR
16333,VRL TVC EXPRESS,VADAKARA,BDJ,30,SR
16333,VRL TVC EXPRESS,QUILANDI,QLD,32,SR
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,36,SR
16333,VRL TVC EXPRESS,FEROK,FK,36,SR
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,34,SR
16333,VRL TVC EXPRESS,TIRUR,TIR,34,SR
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,30,SR
16333,VRL TVC EXPRESS,PATTAMBI,PTB,28,SR
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,25,SR
16333,VRL TVC EXPRESS,THRISUR,TCR,32,SR
16333,VRL TVC EXPRESS,ALUVA,AWY,43,SR
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,42,SR
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,45,SR
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,43,SR
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,43,SR
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,44,SR
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,50,SR
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,20,SR
16333,VRL TVC EXPRESS,TRIVANDRUM CNTL,TVC,12,SR
