Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17610,PAU PNBE EXP,PURNA JN,PAU,19,SCR
17610,PAU PNBE EXP,H SAHIB NANDED,NED,30,SCR
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,28,SCR
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,30,SCR
17610,PAU PNBE EXP,KINWAT,KNVT,49,SCR
17610,PAU PNBE EXP,ADILABAD,ADB,18,SCR
17610,PAU PNBE EXP,WANI,WANI,9,SCR
17610,PAU PNBE EXP,MAJRI JN,MJRI,4,SCR
17610,PAU PNBE EXP,WARORA,WRR,10,SCR
17610,PAU PNBE EXP,NAGPUR,NGP,24,SCR
17610,PAU PNBE EXP,ITARSI JN,ET,20,SCR
17610,PAU PNBE EXP,JABALPUR,JBP,43,SCR
17610,PAU PNBE EXP,KATNI,KTE,41,SCR
17610,PAU PNBE EXP,MAIHAR,MYR,58,SCR
17610,PAU PNBE EXP,SATNA,STA,40,SCR
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,69,SCR
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,SCR
17610,PAU PNBE EXP,BUXAR,BXR,37,SCR
17610,PAU PNBE EXP,ARA,ARA,46,SCR
17610,PAU PNBE EXP,PATNA JN,PNBE,29,SCR
