Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13175,KANCHANJANGA EXP,SEALDAH,SDAH,13,ER
13175,KANCHANJANGA EXP,DAKHINESWAR,DAKE,18,ER
13175,KANCHANJANGA EXP,BARDDHAMAN JN,BWN,27,ER
13175,KANCHANJANGA EXP,BOLPUR S NIKTN,BHP,31,ER
13175,KANCHANJANGA EXP,AHMADPUR JN,AMP,34,ER
13175,KANCHANJANGA EXP,SAINTHIA,SNT,38,ER
13175,KANCHANJANGA EXP,RAMPUR HAT,RPH,45,ER
13175,KANCHANJANGA EXP,MURARAI,MRR,53,ER
13175,KANCHANJANGA EXP,PAKUR,PKR,57,ER
13175,KANCHANJANGA EXP,NEW FARAKKA JN,NFK,35,ER
13175,KANCHANJANGA EXP,MALDA TOWN,MLDT,32,ER
13175,KANCHANJANGA EXP,SAMSI,SM,47,ER
13175,KANCHANJANGA EXP,BARSOI JN,BOE,64,ER
13175,KANCHANJANGA EXP,DALKOLHA,DLK,78,ER
13175,KANCHANJANGA EXP,KISHANGANJ,KNE,78,ER
13175,KANCHANJANGA EXP,ALUABARI ROAD,AUB,84,ER
13175,KANCHANJANGA EXP,NEW JALPAIGURI,NJP,60,ER
13175,KANCHANJANGA EXP,JALPAIGURI ROAD,JPE,48,ER
13175,KANCHANJANGA EXP,DHUPGURI,DQG,52,ER
13175,KANCHANJANGA EXP,FALAKATA,FLK,53,ER
13175,KANCHANJANGA EXP,NEW COOCH BEHAR,NCB,52,ER
13175,KANCHANJANGA EXP,NEW ALIPURDAUR,NOQ,53,ER
13175,KANCHANJANGA EXP,KAMAKHYAGURI,KAMG,58,ER
13175,KANCHANJANGA EXP,GOSSAIGAON HAT,GOGH,62,ER
13175,KANCHANJANGA EXP,FAKIRAGRAM JN,FKM,72,ER
13175,KANCHANJANGA EXP,KOKRAJHAR,KOJ,73,ER
13175,KANCHANJANGA EXP,NEW BONGAIGAON,NBQ,55,ER
13175,KANCHANJANGA EXP,BARPETA ROAD,BPRD,61,ER
13175,KANCHANJANGA EXP,RANGIYA JN,RNY,58,ER
13175,KANCHANJANGA EXP,KAMAKHYA,KYQ,43,ER
13175,KANCHANJANGA EXP,GUWAHATI,GHY,64,ER
13175,KANCHANJANGA EXP,LUMDING JN,LMG,89,ER
13175,KANCHANJANGA EXP,NEW HAFLONG,NHLG,100,ER
13175,KANCHANJANGA EXP,BIHARA,BHZ,81,ER
13175,KANCHANJANGA EXP,BADARPUR JN,BPB,95,ER
13175,KANCHANJANGA EXP,SILCHAR,SCL,54,ER
