Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16111,TPTY PDY EXP,TIRUPATI,TPTY,4,SR
16111,TPTY PDY EXP,RENIGUNTA JN,RU,7,SR
16111,TPTY PDY EXP,PUDI,PUDI,7,SR
16111,TPTY PDY EXP,TADUKU,TDK,10,SR
16111,TPTY PDY EXP,PUTTUR,PUT,8,SR
16111,TPTY PDY EXP,VEPAGUNTA,VGA,9,SR
16111,TPTY PDY EXP,EKAMBARAKUPPAM,EKM,8,SR
16111,TPTY PDY EXP,NAGARI,NG,9,SR
16111,TPTY PDY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,8,SR
16111,TPTY PDY EXP,PONPADI,POI,12,SR
16111,TPTY PDY EXP,TIRUTTANI,TRT,3,SR
16111,TPTY PDY EXP,ARAKKONAM,AJJ,6,SR
16111,TPTY PDY EXP,TIRUMALPUR,TMLP,10,SR
16111,TPTY PDY EXP,KANCHIPURAM,CJ,14,SR
16111,TPTY PDY EXP,KANCHIPURAM EAST,CJE,12,SR
16111,TPTY PDY EXP,WALAJABAD,WJ,17,SR
16111,TPTY PDY EXP,PALUR,PALR,16,SR
16111,TPTY PDY EXP,CHENGALPATTU,CGL,13,SR
16111,TPTY PDY EXP,MADURANTAKAM,MMK,18,SR
16111,TPTY PDY EXP,MELMARUVATTUR,MLMR,20,SR
16111,TPTY PDY EXP,OLAKUR,OLA,18,SR
16111,TPTY PDY EXP,TINDIVANAM,TMV,17,SR
16111,TPTY PDY EXP,MAILAM,MTL,17,SR
16111,TPTY PDY EXP,VIKRAVANDI,VVN,14,SR
16111,TPTY PDY EXP,VILLUPURAM JN,VM,10,SR
16111,TPTY PDY EXP,C BABUSAMUDRAM,CBU,15,SR
16111,TPTY PDY EXP,VILLIANUR,VI,8,SR
