Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,1,KR
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,5,KR
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,5,KR
10108,MAQ MAO MEMU EXP,MULKI,MULK,9,KR
10108,MAQ MAO MEMU EXP,UDUPI,UD,21,KR
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,21,KR
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,24,KR
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,29,KR
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,15,KR
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,38,KR
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,42,KR
10108,MAQ MAO MEMU EXP,MANKI,MANK,54,KR
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,57,KR
10108,MAQ MAO MEMU EXP,KUMTA,KT,53,KR
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,50,KR
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,52,KR
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,54,KR
10108,MAQ MAO MEMU EXP,ASNOTI,AT,52,KR
10108,MAQ MAO MEMU EXP,CANCONA,CNO,49,KR
