Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22479,INTERCITY EXP,NEW DELHI,NDLS,3,NR
22479,INTERCITY EXP,SHAKURBASTI,SSB,9,NR
22479,INTERCITY EXP,BAHADURGARH,BGZ,14,NR
22479,INTERCITY EXP,ROHTAK JN,ROK,13,NR
22479,INTERCITY EXP,JIND JN,JIND,15,NR
22479,INTERCITY EXP,NARWANA JN,NRW,16,NR
22479,INTERCITY EXP,TOHANA,TUN,15,NR
22479,INTERCITY EXP,JAKHAL JN,JHL,8,NR
22479,INTERCITY EXP,LEHRA GAGA,LHA,10,NR
22479,INTERCITY EXP,SANGRUR,SAG,10,NR
22479,INTERCITY EXP,DHURI JN,DUI,11,NR
22479,INTERCITY EXP,LUDHIANA JN,LDH,24,NR
22479,INTERCITY EXP,JALANDHAR CITY,JUC,33,NR
22479,INTERCITY EXP,KAPURTHALA,KXH,35,NR
22479,INTERCITY EXP,RAIL COACH FACTORY KXH,RCF,18,NR
22479,INTERCITY EXP,SULTANPUR LODI,SQR,28,NR
22479,INTERCITY EXP,LOHIAN KHAS JN,LNK,14,NR
