Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10104,MANDOVI EXPRESS,MADGAON,MAO,7,KR
10104,MANDOVI EXPRESS,KARMALI,KRMI,32,KR
10104,MANDOVI EXPRESS,THIVIM,THVM,36,KR
10104,MANDOVI EXPRESS,PERNEM,PERN,39,KR
10104,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,41,KR
10104,MANDOVI EXPRESS,KUDAL,KUDL,45,KR
10104,MANDOVI EXPRESS,SINDHUDURG,SNDD,51,KR
10104,MANDOVI EXPRESS,KANKAVALI,KKW,58,KR
10104,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,68,KR
10104,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,70,KR
10104,MANDOVI EXPRESS,ADAVALI,ADVI,54,KR
10104,MANDOVI EXPRESS,RATNAGIRI,RN,30,KR
10104,MANDOVI EXPRESS,SANGMESHWAR,SGR,41,KR
10104,MANDOVI EXPRESS,CHIPLUN,CHI,54,KR
10104,MANDOVI EXPRESS,KHED,KHED,50,KR
10104,MANDOVI EXPRESS,MANGAON,MNI,52,KR
10104,MANDOVI EXPRESS,PANVEL,PNVL,48,KR
10104,MANDOVI EXPRESS,THANE,TNA,26,KR
10104,MANDOVI EXPRESS,DADAR,DR,32,KR
10104,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,22,KR
