Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13161,TEBHAGA EXP,KOLKATA,KOAA,1,ER
13161,TEBHAGA EXP,BARDDHAMAN JN,BWN,14,ER
13161,TEBHAGA EXP,BOLPUR S NIKTN,BHP,19,ER
13161,TEBHAGA EXP,RAMPUR HAT,RPH,19,ER
13161,TEBHAGA EXP,MURARAI,MRR,24,ER
13161,TEBHAGA EXP,PAKUR,PKR,27,ER
13161,TEBHAGA EXP,NEW FARAKKA JN,NFK,18,ER
13161,TEBHAGA EXP,MALDA TOWN,MLDT,14,ER
13161,TEBHAGA EXP,EKLAKHI,EKI,19,ER
13161,TEBHAGA EXP,GAZOLE,GZO,22,ER
13161,TEBHAGA EXP,BUNIADPUR,BNDP,33,ER
13161,TEBHAGA EXP,GANGARAMPUR,GRMP,35,ER
13161,TEBHAGA EXP,RAMPUR BAZAR,RMPB,37,ER
13161,TEBHAGA EXP,BALURGHAT,BLGT,9,ER
