Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13043,HWH RXL EXPRESS,HOWRAH JN,HWH,2,ER
13043,HWH RXL EXPRESS,BANDEL JN,BDC,5,ER
13043,HWH RXL EXPRESS,BARDDHAMAN JN,BWN,11,ER
13043,HWH RXL EXPRESS,DURGAPUR,DGR,11,ER
13043,HWH RXL EXPRESS,ASANSOL JN,ASN,24,ER
13043,HWH RXL EXPRESS,MADHUPUR JN,MDP,37,ER
13043,HWH RXL EXPRESS,JASIDIH JN,JSME,33,ER
13043,HWH RXL EXPRESS,JHAJHA,JAJ,14,ER
13043,HWH RXL EXPRESS,JAMUI,JMU,22,ER
13043,HWH RXL EXPRESS,KIUL JN,KIUL,28,ER
13043,HWH RXL EXPRESS,BARAUNI JN,BJU,21,ER
13043,HWH RXL EXPRESS,DALSINGH SARAI,DSS,29,ER
13043,HWH RXL EXPRESS,SAMASTIPUR JN,SPJ,21,ER
13043,HWH RXL EXPRESS,DARBHANGA JN,DBG,27,ER
13043,HWH RXL EXPRESS,KAMTAUL,KML,37,ER
13043,HWH RXL EXPRESS,JANAKPUR ROAD,JNR,43,ER
13043,HWH RXL EXPRESS,SITAMARHI,SMI,45,ER
13043,HWH RXL EXPRESS,BAIRAGNIA,BGU,49,ER
13043,HWH RXL EXPRESS,GHORASAHAN,GRH,51,ER
13043,HWH RXL EXPRESS,RAXAUL JN,RXL,32,ER
