Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,5,NFR
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,13,NFR
15707,KIR ASR EXPRESS,KURSELA,KUE,25,NFR
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,34,NFR
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,38,NFR
15707,KIR ASR EXPRESS,MANSI JN,MNE,45,NFR
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,38,NFR
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,41,NFR
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,27,NFR
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,17,NFR
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,25,NFR
15707,KIR ASR EXPRESS,DHOLI,DOL,27,NFR
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,18,NFR
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,15,NFR
15707,KIR ASR EXPRESS,SONPUR JN,SEE,17,NFR
15707,KIR ASR EXPRESS,DIGHWARA,DGA,20,NFR
15707,KIR ASR EXPRESS,CHHAPRA,CPR,8,NFR
15707,KIR ASR EXPRESS,EKMA,EKMA,9,NFR
15707,KIR ASR EXPRESS,SIWAN JN,SV,13,NFR
15707,KIR ASR EXPRESS,MAIRWA,MW,16,NFR
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,32,NFR
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,28,NFR
15707,KIR ASR EXPRESS,KHALILABAD,KLD,35,NFR
15707,KIR ASR EXPRESS,BASTI,BST,47,NFR
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,64,NFR
15707,KIR ASR EXPRESS,GONDA JN,GD,58,NFR
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,91,NFR
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,79,NFR
15707,KIR ASR EXPRESS,AISHBAGH,ASH,66,NFR
15707,KIR ASR EXPRESS,UNNAO JN,ON,76,NFR
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,97,NFR
15707,KIR ASR EXPRESS,ETAWAH,ETW,107,NFR
15707,KIR ASR EXPRESS,FIROZABAD,FZD,107,NFR
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,93,NFR
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,93,NFR
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,97,NFR
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,100,NFR
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,95,NFR
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,102,NFR
15707,KIR ASR EXPRESS,DELHI,DLI,99,NFR
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,83,NFR
15707,KIR ASR EXPRESS,BHODWAL MAJRI,BDMJ,70,NFR
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,97,NFR
15707,KIR ASR EXPRESS,KARNAL,KUN,102,NFR
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,106,NFR
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,102,NFR
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,113,NFR
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,115,NFR
15707,KIR ASR EXPRESS,KHANNA,KNN,119,NFR
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,134,NFR
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,143,NFR
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,134,NFR
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,123,NFR
15707,KIR ASR EXPRESS,BEAS,BEAS,125,NFR
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,109,NFR
