Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16220,TPTY CMNR EXP,TIRUPATI,TPTY,7,SWR
16220,TPTY CMNR EXP,PAKALA JN,PAK,10,SWR
16220,TPTY CMNR EXP,CHITTOOR,CTO,26,SWR
16220,TPTY CMNR EXP,KATPADI JN,KPD,23,SWR
16220,TPTY CMNR EXP,AMBUR,AB,25,SWR
16220,TPTY CMNR EXP,JOLARPETTAI,JTJ,13,SWR
16220,TPTY CMNR EXP,MULANUR,MAR,28,SWR
16220,TPTY CMNR EXP,KUPPAM,KPN,24,SWR
16220,TPTY CMNR EXP,BANGARAPET,BWT,29,SWR
16220,TPTY CMNR EXP,TYAKAL,TCL,35,SWR
16220,TPTY CMNR EXP,MALUR,MLO,40,SWR
16220,TPTY CMNR EXP,WHITEFIELD,WFD,42,SWR
16220,TPTY CMNR EXP,KRISHNARAJAPURM,KJM,47,SWR
16220,TPTY CMNR EXP,BAIYYAPPANAHALI,BYPL,49,SWR
16220,TPTY CMNR EXP,BANGALORE EAST,BNCE,17,SWR
16220,TPTY CMNR EXP,BANGALORE CANT,BNC,43,SWR
16220,TPTY CMNR EXP,KSR BANGALORE CY JN,SBC,23,SWR
16220,TPTY CMNR EXP,NAYANDAHALLI,NYH,26,SWR
16220,TPTY CMNR EXP,KENGERI,KGI,31,SWR
16220,TPTY CMNR EXP,BIDADI,BID,32,SWR
16220,TPTY CMNR EXP,RAMANAGARAM,RMGM,36,SWR
16220,TPTY CMNR EXP,CHANNAPATNA,CPT,38,SWR
16220,TPTY CMNR EXP,MADDUR,MAD,39,SWR
16220,TPTY CMNR EXP,MANDYA,MYA,39,SWR
16220,TPTY CMNR EXP,PANDAVAPURA,PANP,43,SWR
16220,TPTY CMNR EXP,MYSORE JN,MYS,34,SWR
16220,TPTY CMNR EXP,CHAMARAJAPURAM,CMJ,32,SWR
16220,TPTY CMNR EXP,NANJANGUD TOWN,NTW,35,SWR
