Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18624,HTE IPR EXP,HATIA,HTE,13,SER
18624,HTE IPR EXP,RANCHI,RNC,18,SER
18624,HTE IPR EXP,NAMKON,NKM,16,SER
18624,HTE IPR EXP,TATISILWAI,TIS,16,SER
18624,HTE IPR EXP,SILLI,SLF,26,SER
18624,HTE IPR EXP,MURI,MURI,23,SER
18624,HTE IPR EXP,JHALIDA,JAA,15,SER
18624,HTE IPR EXP,KOTSHILA,KSX,18,SER
18624,HTE IPR EXP,PUNDHAG,PNW,23,SER
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,20,SER
18624,HTE IPR EXP,CHANDRAPURA,CRP,12,SER
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,12,SER
18624,HTE IPR EXP,PARASNATH,PNME,16,SER
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,18,SER
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,25,SER
18624,HTE IPR EXP,KODERMA,KQR,36,SER
18624,HTE IPR EXP,GUJHANDI,GJD,39,SER
18624,HTE IPR EXP,PAHARPUR,PRP,39,SER
18624,HTE IPR EXP,GAYA JN,GAYA,7,SER
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,11,SER
18624,HTE IPR EXP,JEHANABAD,JHD,9,SER
18624,HTE IPR EXP,NADAUL,NDU,11,SER
18624,HTE IPR EXP,TAREGNA,TEA,11,SER
18624,HTE IPR EXP,NADWAN,NDW,12,SER
18624,HTE IPR EXP,PATNA JN,PNBE,15,SER
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,26,SER
18624,HTE IPR EXP,PATNA SAHEB,PNC,30,SER
18624,HTE IPR EXP,FATUHA JN,FUT,30,SER
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,27,SER
18624,HTE IPR EXP,DIYAWAN H,DYW,28,SER
18624,HTE IPR EXP,HILSA,HIL,30,SER
18624,HTE IPR EXP,EKANGARSARAI,EKR,25,SER
18624,HTE IPR EXP,ISLAMPUR,IPR,0,SER
