Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11273,ET PCOI EXP,ITARSI JN,ET,2,WCR
11273,ET PCOI EXP,GURRA,GRO,7,WCR
11273,ET PCOI EXP,SONTALAI,SQL,9,WCR
11273,ET PCOI EXP,BAGRA TAWA,BGTA,11,WCR
11273,ET PCOI EXP,GURAMKHEDI,GMD,19,WCR
11273,ET PCOI EXP,SOHAGPUR,SGP,22,WCR
11273,ET PCOI EXP,PIPARIYA,PPI,25,WCR
11273,ET PCOI EXP,BANKHEDI,BKH,31,WCR
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,47,WCR
11273,ET PCOI EXP,GADARWARA,GAR,56,WCR
11273,ET PCOI EXP,BOHANI,BNE,74,WCR
11273,ET PCOI EXP,KARELI,KY,79,WCR
11273,ET PCOI EXP,NARSINGHPUR,NU,84,WCR
11273,ET PCOI EXP,GHAT PINDRAI,GPC,86,WCR
11273,ET PCOI EXP,BELKHERA,BELD,88,WCR
11273,ET PCOI EXP,KARAK BEL,KKB,75,WCR
11273,ET PCOI EXP,SHRIDHAM,SRID,75,WCR
11273,ET PCOI EXP,BIKRAMPUR,BMR,71,WCR
11273,ET PCOI EXP,BHITONI,BHTN,78,WCR
11273,ET PCOI EXP,BHERAGHAT,BRGT,75,WCR
11273,ET PCOI EXP,MADAN MAHAL,MML,55,WCR
11273,ET PCOI EXP,JABALPUR,JBP,63,WCR
11273,ET PCOI EXP,ADHARTAL,ADTL,67,WCR
11273,ET PCOI EXP,DEORI,DOE,72,WCR
11273,ET PCOI EXP,GOSALPUR,GSPR,77,WCR
11273,ET PCOI EXP,SIHORA ROAD,SHR,78,WCR
11273,ET PCOI EXP,DUNDI,DDCE,81,WCR
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,87,WCR
11273,ET PCOI EXP,NIWAR,NWR,90,WCR
11273,ET PCOI EXP,KATNI,KTE,91,WCR
11273,ET PCOI EXP,PATWARA,PTWA,95,WCR
11273,ET PCOI EXP,JUKEHI,JKE,99,WCR
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,105,WCR
11273,ET PCOI EXP,AMDARA,UDR,105,WCR
11273,ET PCOI EXP,BHADANPUR,BUU,96,WCR
11273,ET PCOI EXP,MAIHAR,MYR,101,WCR
11273,ET PCOI EXP,UNCHHERA,UHR,104,WCR
11273,ET PCOI EXP,LAGARGAWAN,LGCE,105,WCR
11273,ET PCOI EXP,SATNA,STA,111,WCR
11273,ET PCOI EXP,SAGMA T,SAGM,119,WCR
11273,ET PCOI EXP,JAITWAR,JTW,127,WCR
11273,ET PCOI EXP,CHITAHRA,CTHR,136,WCR
11273,ET PCOI EXP,MAJHAGAWAN,MJG,123,WCR
11273,ET PCOI EXP,TIKARIA,TKYR,131,WCR
11273,ET PCOI EXP,MARKUNDI,MKD,135,WCR
11273,ET PCOI EXP,MANIKPUR JN,MKP,107,WCR
11273,ET PCOI EXP,PANHAI,PNHI,108,WCR
11273,ET PCOI EXP,DABHAURA,DBR,112,WCR
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,117,WCR
11273,ET PCOI EXP,BARGARH,BRG,125,WCR
11273,ET PCOI EXP,MAJHIARI,MJHR,130,WCR
11273,ET PCOI EXP,SHANKARGARH,SRJ,135,WCR
11273,ET PCOI EXP,LOHGARA,LOG,134,WCR
11273,ET PCOI EXP,MADARAHA,MFX,138,WCR
11273,ET PCOI EXP,JASRA,JSR,141,WCR
11273,ET PCOI EXP,IRADATGANJ,IDGJ,145,WCR
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,110,WCR
11273,ET PCOI EXP,MEJA ROAD,MJA,162,WCR
11273,ET PCOI EXP,MANDA ROAD,MNF,163,WCR
11273,ET PCOI EXP,VINDHYACHAL,BDL,176,WCR
11273,ET PCOI EXP,MIRZAPUR,MZP,180,WCR
11273,ET PCOI EXP,CHUNAR,CAR,160,WCR
