Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,12,SECR
18238,CHHATISGARH EXP,JANDIALA,JNL,20,SECR
18238,CHHATISGARH EXP,BEAS,BEAS,24,SECR
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,17,SECR
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,25,SECR
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,31,SECR
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,33,SECR
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,34,SECR
18238,CHHATISGARH EXP,SANAHWAL,SNL,20,SECR
18238,CHHATISGARH EXP,DORAHA,DOA,31,SECR
18238,CHHATISGARH EXP,CHAWAPALL,CHA,36,SECR
18238,CHHATISGARH EXP,KHANNA,KNN,40,SECR
18238,CHHATISGARH EXP,GOVINDGARH,GVG,29,SECR
18238,CHHATISGARH EXP,SIRHIND JN,SIR,32,SECR
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,38,SECR
18238,CHHATISGARH EXP,AMBALA CITY,UBC,38,SECR
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,47,SECR
18238,CHHATISGARH EXP,BARARA,RAA,38,SECR
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,42,SECR
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,44,SECR
18238,CHHATISGARH EXP,SAHARANPUR,SRE,13,SECR
18238,CHHATISGARH EXP,DEOBAND,DBD,17,SECR
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,17,SECR
18238,CHHATISGARH EXP,KHATAULI,KAT,19,SECR
18238,CHHATISGARH EXP,DAURALA,DRLA,23,SECR
18238,CHHATISGARH EXP,MEERUT CANT,MUT,26,SECR
18238,CHHATISGARH EXP,MEERUT CITY,MTC,23,SECR
18238,CHHATISGARH EXP,MODINAGAR,MDNR,29,SECR
18238,CHHATISGARH EXP,GULDHAR,GUH,33,SECR
18238,CHHATISGARH EXP,GHAZIABAD,GZB,34,SECR
18238,CHHATISGARH EXP,SAHIBABAD,SBB,32,SECR
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,37,SECR
18238,CHHATISGARH EXP,BALLABGARH,BVH,54,SECR
18238,CHHATISGARH EXP,PALWAL,PWL,49,SECR
18238,CHHATISGARH EXP,KOSI KALAN,KSV,63,SECR
18238,CHHATISGARH EXP,CHATA,CHJ,76,SECR
18238,CHHATISGARH EXP,MATHURA JN,MTJ,54,SECR
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,67,SECR
18238,CHHATISGARH EXP,AGRA CANTT,AGC,56,SECR
18238,CHHATISGARH EXP,DHAULPUR,DHO,39,SECR
18238,CHHATISGARH EXP,MORENA,MRA,45,SECR
18238,CHHATISGARH EXP,GWALIOR,GWL,55,SECR
18238,CHHATISGARH EXP,DABRA,DBA,67,SECR
18238,CHHATISGARH EXP,DATIA,DAA,58,SECR
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,45,SECR
18238,CHHATISGARH EXP,BABINA,BAB,52,SECR
18238,CHHATISGARH EXP,BASAI,BZY,54,SECR
18238,CHHATISGARH EXP,TALBAHAT,TBT,56,SECR
18238,CHHATISGARH EXP,LALITPUR,LAR,63,SECR
18238,CHHATISGARH EXP,DHAURA,DUA,67,SECR
18238,CHHATISGARH EXP,BINA JN,BINA,65,SECR
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,71,SECR
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,75,SECR
18238,CHHATISGARH EXP,VIDISHA,BHS,81,SECR
18238,CHHATISGARH EXP,SANCHI,SCI,25,SECR
18238,CHHATISGARH EXP,BHOPAL JN,BPL,74,SECR
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,78,SECR
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,86,SECR
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,88,SECR
18238,CHHATISGARH EXP,ITARSI JN,ET,61,SECR
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,64,SECR
18238,CHHATISGARH EXP,BETUL,BZU,71,SECR
18238,CHHATISGARH EXP,AMLA JN,AMLA,72,SECR
18238,CHHATISGARH EXP,MULTAI,MTY,75,SECR
18238,CHHATISGARH EXP,PANDHURNA,PAR,80,SECR
18238,CHHATISGARH EXP,NARKHER,NRKR,85,SECR
18238,CHHATISGARH EXP,KATOL,KATL,84,SECR
18238,CHHATISGARH EXP,NAGPUR,NGP,41,SECR
18238,CHHATISGARH EXP,KAMPTEE,KP,44,SECR
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,48,SECR
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,46,SECR
18238,CHHATISGARH EXP,TIRORA,TRO,40,SECR
18238,CHHATISGARH EXP,GONDIA JN,G,42,SECR
18238,CHHATISGARH EXP,AMGAON,AGN,42,SECR
18238,CHHATISGARH EXP,SALEKASA,SKS,42,SECR
18238,CHHATISGARH EXP,DONGARGARH,DGG,44,SECR
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,43,SECR
18238,CHHATISGARH EXP,DURG,DURG,33,SECR
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,26,SECR
18238,CHHATISGARH EXP,RAIPUR JN,R,39,SECR
18238,CHHATISGARH EXP,TILDA,TLD,46,SECR
18238,CHHATISGARH EXP,BHATAPARA,BYT,50,SECR
18238,CHHATISGARH EXP,BELHA,BYL,39,SECR
18238,CHHATISGARH EXP,CHAKARBHATHA,CHBT,4,SECR
18238,CHHATISGARH EXP,BILASPUR JN,BSP,22,SECR
