Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18120,JYG TATA EXP,JAYNAGAR,JYG,1,SER
18120,JYG TATA EXP,MADHUBANI,MBI,11,SER
18120,JYG TATA EXP,SAKRI JN,SKI,15,SER
18120,JYG TATA EXP,DARBHANGA JN,DBG,9,SER
18120,JYG TATA EXP,SAMASTIPUR JN,SPJ,3,SER
18120,JYG TATA EXP,BARAUNI JN,BJU,5,SER
18120,JYG TATA EXP,KIUL JN,KIUL,25,SER
18120,JYG TATA EXP,JHAJHA,JAJ,4,SER
18120,JYG TATA EXP,JASIDIH JN,JSME,14,SER
18120,JYG TATA EXP,MADHUPUR JN,MDP,19,SER
18120,JYG TATA EXP,PRADHANKHUNTA,PKA,6,SER
18120,JYG TATA EXP,DHANBAD JN,DHN,17,SER
18120,JYG TATA EXP,RAJABERA,RJB,11,SER
18120,JYG TATA EXP,BOKARO STL CITY,BKSC,17,SER
18120,JYG TATA EXP,KOTSHILA,KSX,26,SER
18120,JYG TATA EXP,MURI,MURI,26,SER
18120,JYG TATA EXP,CHANDIL JN,CNI,29,SER
