Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13181,KAZIRANGA EXP,KOLKATA,KOAA,1,ER
13181,KAZIRANGA EXP,BARDDHAMAN JN,BWN,19,ER
13181,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,25,ER
13181,KAZIRANGA EXP,RAMPUR HAT,RPH,40,ER
13181,KAZIRANGA EXP,MALDA TOWN,MLDT,16,ER
13181,KAZIRANGA EXP,NEW JALPAIGURI,NJP,43,ER
13181,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,69,ER
13181,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,65,ER
13181,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,74,ER
13181,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,40,ER
13181,KAZIRANGA EXP,KAMAKHYA,KYQ,46,ER
13181,KAZIRANGA EXP,GUWAHATI,GHY,59,ER
13181,KAZIRANGA EXP,JAGI ROAD,JID,73,ER
13181,KAZIRANGA EXP,CHAPARMUKH JN,CPK,82,ER
13181,KAZIRANGA EXP,NAGAON,NGAN,71,ER
13181,KAZIRANGA EXP,JAKHALABANDHA,JKB,71,ER
13181,KAZIRANGA EXP,SILGHAT TOWN,SHTT,44,ER
