Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13205,JANHIT EXP,PURNIA COURT,PRNC,1,ECR
13205,JANHIT EXP,SARSI,SRSI,7,ECR
13205,JANHIT EXP,BANMANKHI JN,BNKI,8,ECR
13205,JANHIT EXP,MURLIGANJ,MRIJ,11,ECR
13205,JANHIT EXP,DAURAM MADHPURA,DMH,19,ECR
13205,JANHIT EXP,SAHARSA JN,SHC,6,ECR
13205,JANHIT EXP,S BHAKHTIYARPUR,SBV,10,ECR
13205,JANHIT EXP,MANSI JN,MNE,8,ECR
13205,JANHIT EXP,KHAGARIA JN,KGG,11,ECR
13205,JANHIT EXP,BEGU SARAI,BGS,21,ECR
13205,JANHIT EXP,BARAUNI JN,BJU,13,ECR
13205,JANHIT EXP,BACHWARA JN,BCA,20,ECR
13205,JANHIT EXP,SHAHPUR PATOREE,SPP,25,ECR
13205,JANHIT EXP,MEHNAR ROAD,MNO,26,ECR
13205,JANHIT EXP,HAJIPUR JN,HJP,12,ECR
