Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13178,JRLE SDAH EXP,JANGIPUR ROAD,JRLE,6,ER
13178,JRLE SDAH EXP,GANKAR,GALE,9,ER
13178,JRLE SDAH EXP,MANIGRAM,MGLE,12,ER
13178,JRLE SDAH EXP,NOAPARA MAHISHASAR,NWMS,12,ER
13178,JRLE SDAH EXP,MAHIPAL ROAD,MPLR,11,ER
13178,JRLE SDAH EXP,AZIMGANJ CITY,ACLE,6,ER
13178,JRLE SDAH EXP,AZIMGANJ JN,AZ,4,ER
13178,JRLE SDAH EXP,LALBAGH CRT RD,LCAE,5,ER
13178,JRLE SDAH EXP,NIYALISH PARA,NLSF,5,ER
13178,JRLE SDAH EXP,KHAGRAGHAT ROAD,KGLE,8,ER
13178,JRLE SDAH EXP,JIBANTI H,JVT,7,ER
13178,JRLE SDAH EXP,KARNA SUBARNA,KNSN,11,ER
13178,JRLE SDAH EXP,KANTHALIA ROAD H,KTLR,10,ER
13178,JRLE SDAH EXP,CHOWRIGACHA,CWLE,11,ER
13178,JRLE SDAH EXP,KAZIPARA HALT,KZPE,11,ER
13178,JRLE SDAH EXP,BAZARSAU,BZLE,13,ER
13178,JRLE SDAH EXP,MIAGRAM H,MIAN,12,ER
13178,JRLE SDAH EXP,TENYA,TYAE,16,ER
13178,JRLE SDAH EXP,MALIHATI TALIBPUR ROAD,MHTR,16,ER
13178,JRLE SDAH EXP,SALAR,SALE,18,ER
13178,JRLE SDAH EXP,JHAMATPUR BAHARAN,JHBN,16,ER
13178,JRLE SDAH EXP,GANGATIKURI,GGLE,19,ER
13178,JRLE SDAH EXP,SHIBLUN H,SHBL,17,ER
13178,JRLE SDAH EXP,KATWA,KWAE,6,ER
13178,JRLE SDAH EXP,DAINHAT,DHAE,6,ER
13178,JRLE SDAH EXP,AGRADWIP,AGAE,6,ER
13178,JRLE SDAH EXP,PATULI,PTAE,6,ER
13178,JRLE SDAH EXP,BELERHAT,BQY,6,ER
13178,JRLE SDAH EXP,LAKSHMIPUR,LKX,6,ER
13178,JRLE SDAH EXP,PURBASTHALI,PSAE,7,ER
13178,JRLE SDAH EXP,BHANDARTIKURI,BFZ,7,ER
13178,JRLE SDAH EXP,NABADWIP DHAM,NDAE,7,ER
13178,JRLE SDAH EXP,KALINAGAR,KLNT,7,ER
13178,JRLE SDAH EXP,SAMUDRAGARH,SMAE,8,ER
13178,JRLE SDAH EXP,DHATRIGRAM,DTAE,9,ER
13178,JRLE SDAH EXP,BAGHNAPARA,BGRA,9,ER
13178,JRLE SDAH EXP,AMBIKA KALNA,ABKA,11,ER
13178,JRLE SDAH EXP,GUPTIPARA,GPAE,12,ER
13178,JRLE SDAH EXP,BEHULA,BHLA,11,ER
13178,JRLE SDAH EXP,SOMRA BAZAR,SOAE,12,ER
13178,JRLE SDAH EXP,BALAGARH,BGAE,11,ER
13178,JRLE SDAH EXP,JIRAT,JIT,14,ER
13178,JRLE SDAH EXP,KHAMARGACHHI,KMAE,16,ER
13178,JRLE SDAH EXP,DUMURDAHA,DMLE,15,ER
13178,JRLE SDAH EXP,KUNTIGHAT,KJU,15,ER
13178,JRLE SDAH EXP,TRIBENI,TBAE,19,ER
13178,JRLE SDAH EXP,BANSH BARIA,BSAE,21,ER
13178,JRLE SDAH EXP,BANDEL JN,BDC,8,ER
13178,JRLE SDAH EXP,NAIHATI JN,NH,8,ER
13178,JRLE SDAH EXP,BARRACKPORE,BP,11,ER
13178,JRLE SDAH EXP,DUM DUM,DDJ,16,ER
13178,JRLE SDAH EXP,SEALDAH,SDAH,8,ER
