Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11422,SUR PUNE EXP,SOLAPUR JN,SUR,9,CR
11422,SUR PUNE EXP,PAKNI,PK,16,CR
11422,SUR PUNE EXP,MUNDHEWADI,MVE,22,CR
11422,SUR PUNE EXP,MOHOL,MO,26,CR
11422,SUR PUNE EXP,MALIKPETH,MKPT,28,CR
11422,SUR PUNE EXP,ANGAR,AAG,28,CR
11422,SUR PUNE EXP,VAKAV,WKA,27,CR
11422,SUR PUNE EXP,MADHA,MA,28,CR
11422,SUR PUNE EXP,WADSINGE,WDS,28,CR
11422,SUR PUNE EXP,KURDUVADI,KWV,27,CR
11422,SUR PUNE EXP,KEM,KEM,31,CR
11422,SUR PUNE EXP,BHALWANI,BLNI,31,CR
11422,SUR PUNE EXP,JEUR,JEUR,32,CR
11422,SUR PUNE EXP,WASHIMBE,WSB,37,CR
11422,SUR PUNE EXP,PAREWADI,PRWD,39,CR
11422,SUR PUNE EXP,JINTI ROAD,JNTR,42,CR
11422,SUR PUNE EXP,BHIGWAN,BGVN,50,CR
11422,SUR PUNE EXP,MALTHAN,MLM,54,CR
11422,SUR PUNE EXP,DAUND JN,DD,9,CR
11422,SUR PUNE EXP,KEDGAON,KDG,9,CR
11422,SUR PUNE EXP,URULI,URI,16,CR
11422,SUR PUNE EXP,LONI,LONI,18,CR
11422,SUR PUNE EXP,HADAPSAR,HDP,18,CR
11422,SUR PUNE EXP,PUNE JN,PUNE,2,CR
