Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19614,ASR AII EXP,AMRITSAR JN,ASR,9,NWR
19614,ASR AII EXP,BEAS,BEAS,25,NWR
19614,ASR AII EXP,JALANDHAR CITY,JUC,19,NWR
19614,ASR AII EXP,PHAGWARA JN,PGW,29,NWR
19614,ASR AII EXP,LUDHIANA JN,LDH,23,NWR
19614,ASR AII EXP,MALERKOTLA,MET,42,NWR
19614,ASR AII EXP,DHURI JN,DUI,28,NWR
19614,ASR AII EXP,SANGRUR,SAG,35,NWR
19614,ASR AII EXP,JAKHAL JN,JHL,36,NWR
19614,ASR AII EXP,HISAR,HSR,50,NWR
19614,ASR AII EXP,BHIWANI,BNW,43,NWR
19614,ASR AII EXP,CHARKHI DADRI,CKD,44,NWR
19614,ASR AII EXP,REWARI,RE,38,NWR
19614,ASR AII EXP,KHAIRTHAL,KRH,42,NWR
19614,ASR AII EXP,ALWAR,AWR,44,NWR
19614,ASR AII EXP,RAJGARH,RHG,45,NWR
19614,ASR AII EXP,BASWA,BU,45,NWR
19614,ASR AII EXP,BANDIKUI JN,BKI,48,NWR
19614,ASR AII EXP,DAUSA,DO,48,NWR
19614,ASR AII EXP,GETOR JAGATPURA,GTJT,56,NWR
19614,ASR AII EXP,GANDHINAGAR JPR,GADJ,56,NWR
19614,ASR AII EXP,JAIPUR,JP,46,NWR
19614,ASR AII EXP,PHULERA JN,FL,23,NWR
19614,ASR AII EXP,KISHANGARH,KSG,56,NWR
19614,ASR AII EXP,AJMER JN,AII,28,NWR
