Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11004,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,8,CR
11004,TUTARI EXPRESS,KUDAL,KUDL,15,CR
11004,TUTARI EXPRESS,SINDHUDURG,SNDD,23,CR
11004,TUTARI EXPRESS,KANKAVALI,KKW,27,CR
11004,TUTARI EXPRESS,NANDGAON ROAD,NAN,32,CR
11004,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,37,CR
11004,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,33,CR
11004,TUTARI EXPRESS,VILAVADE,VID,33,CR
11004,TUTARI EXPRESS,ADAVALI,ADVI,42,CR
11004,TUTARI EXPRESS,RATNAGIRI,RN,33,CR
11004,TUTARI EXPRESS,SANGMESHWAR,SGR,43,CR
11004,TUTARI EXPRESS,ARAVALI ROAD,AVRD,50,CR
11004,TUTARI EXPRESS,SAVARDA,SVX,58,CR
11004,TUTARI EXPRESS,CHIPLUN,CHI,69,CR
11004,TUTARI EXPRESS,KHED,KHED,76,CR
11004,TUTARI EXPRESS,VEER,VEER,66,CR
11004,TUTARI EXPRESS,MANGAON,MNI,65,CR
11004,TUTARI EXPRESS,PANVEL,PNVL,23,CR
11004,TUTARI EXPRESS,THANE,TNA,11,CR
11004,TUTARI EXPRESS,DADAR,DR,4,CR
