Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16508,JODHPUR EXPRESS,KSR BANGALORE CY JN,SBC,5,SWR
16508,JODHPUR EXPRESS,YESVANTPUR JN,YPR,9,SWR
16508,JODHPUR EXPRESS,TUMKUR,TK,11,SWR
16508,JODHPUR EXPRESS,TIPTUR,TTR,16,SWR
16508,JODHPUR EXPRESS,ARSIKERE JN,ASK,30,SWR
16508,JODHPUR EXPRESS,BIRUR JN,RRB,31,SWR
16508,JODHPUR EXPRESS,DAVANGERE,DVG,37,SWR
16508,JODHPUR EXPRESS,HARIHAR,HRR,41,SWR
16508,JODHPUR EXPRESS,RANIBENNUR,RNR,34,SWR
16508,JODHPUR EXPRESS,HAVERI,HVR,37,SWR
16508,JODHPUR EXPRESS,HUBBALLI JN,UBL,22,SWR
16508,JODHPUR EXPRESS,DHARWAR,DWR,22,SWR
16508,JODHPUR EXPRESS,LONDA JN,LD,32,SWR
16508,JODHPUR EXPRESS,BELAGAVI,BGM,27,SWR
16508,JODHPUR EXPRESS,GHATPRABHA,GPB,25,SWR
16508,JODHPUR EXPRESS,MIRAJ JN,MRJ,18,SWR
16508,JODHPUR EXPRESS,SANGLI,SLI,17,SWR
16508,JODHPUR EXPRESS,KARAD,KRD,29,SWR
16508,JODHPUR EXPRESS,SATARA,STR,45,SWR
16508,JODHPUR EXPRESS,PUNE JN,PUNE,23,SWR
16508,JODHPUR EXPRESS,KALYAN JN,KYN,32,SWR
16508,JODHPUR EXPRESS,VASAI ROAD,BSR,30,SWR
16508,JODHPUR EXPRESS,VAPI,VAPI,42,SWR
16508,JODHPUR EXPRESS,VALSAD,BL,43,SWR
16508,JODHPUR EXPRESS,NAVSARI,NVS,45,SWR
16508,JODHPUR EXPRESS,SURAT,ST,34,SWR
16508,JODHPUR EXPRESS,BHARUCH JN,BH,35,SWR
16508,JODHPUR EXPRESS,VADODARA JN,BRC,37,SWR
16508,JODHPUR EXPRESS,ANAND JN,ANND,42,SWR
16508,JODHPUR EXPRESS,NADIAD JN,ND,42,SWR
16508,JODHPUR EXPRESS,AHMEDABAD JN,ADI,34,SWR
16508,JODHPUR EXPRESS,MAHESANA JN,MSH,49,SWR
16508,JODHPUR EXPRESS,SIDDHPUR,SID,43,SWR
16508,JODHPUR EXPRESS,PALANPUR JN,PNU,19,SWR
16508,JODHPUR EXPRESS,ABU ROAD,ABR,19,SWR
16508,JODHPUR EXPRESS,JAWAI BANDH,JWB,18,SWR
16508,JODHPUR EXPRESS,FALNA,FA,19,SWR
16508,JODHPUR EXPRESS,MARWAR JN,MJ,19,SWR
16508,JODHPUR EXPRESS,PALI MARWAR,PMY,26,SWR
16508,JODHPUR EXPRESS,LUNI JN,LUNI,36,SWR
16508,JODHPUR EXPRESS,BHAGAT KI KOTHI,BGKT,30,SWR
16508,JODHPUR EXPRESS,JODHPUR JN,JU,17,SWR
