Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01140,MAO NGP SPECIAL,MADGAON,MAO,87,CR
01140,MAO NGP SPECIAL,KARMALI,KRMI,122,CR
01140,MAO NGP SPECIAL,THIVIM,THVM,126,CR
01140,MAO NGP SPECIAL,SAWANTWADI ROAD,SWV,34,CR
01140,MAO NGP SPECIAL,KUDAL,KUDL,118,CR
01140,MAO NGP SPECIAL,KANKAVALI,KKW,123,CR
01140,MAO NGP SPECIAL,RAJAPUR ROAD,RAJP,125,CR
01140,MAO NGP SPECIAL,RATNAGIRI,RN,121,CR
01140,MAO NGP SPECIAL,SANGMESHWAR,SGR,126,CR
01140,MAO NGP SPECIAL,CHIPLUN,CHI,140,CR
01140,MAO NGP SPECIAL,KHED,KHED,133,CR
01140,MAO NGP SPECIAL,MANGAON,MNI,124,CR
01140,MAO NGP SPECIAL,ROHA,ROHA,88,CR
01140,MAO NGP SPECIAL,PANVEL,PNVL,111,CR
01140,MAO NGP SPECIAL,KALYAN JN,KYN,123,CR
01140,MAO NGP SPECIAL,IGATPURI,IGP,149,CR
01140,MAO NGP SPECIAL,NASIK ROAD,NK,145,CR
01140,MAO NGP SPECIAL,BHUSAVAL JN,BSL,197,CR
01140,MAO NGP SPECIAL,MALKAPUR,MKU,211,CR
01140,MAO NGP SPECIAL,SHEGAON,SEG,242,CR
01140,MAO NGP SPECIAL,AKOLA JN,AK,207,CR
01140,MAO NGP SPECIAL,BADNERA JN,BD,190,CR
01140,MAO NGP SPECIAL,DHAMANGAON,DMN,204,CR
01140,MAO NGP SPECIAL,PULGAON JN,PLO,216,CR
01140,MAO NGP SPECIAL,WARDHA JN,WR,225,CR
01140,MAO NGP SPECIAL,NAGPUR,NGP,199,CR
