Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19608,MDJN KOAA EXP,MADAR JN,MDJN,1,NWR
19608,MDJN KOAA EXP,AJMER JN,AII,6,NWR
19608,MDJN KOAA EXP,BHILWARA,BHL,28,NWR
19608,MDJN KOAA EXP,CHANDERIYA,CNA,1,NWR
19608,MDJN KOAA EXP,BUNDI,BUDI,10,NWR
19608,MDJN KOAA EXP,SOGARIA,SGAC,22,NWR
19608,MDJN KOAA EXP,KOTA JN,KOTA,29,NWR
19608,MDJN KOAA EXP,BARAN,BAZ,27,NWR
19608,MDJN KOAA EXP,GUNA,GUNA,3,NWR
19608,MDJN KOAA EXP,ASHOK NAGAR,ASKN,5,NWR
19608,MDJN KOAA EXP,MUNGAOLI,MNV,10,NWR
19608,MDJN KOAA EXP,SAUGOR,SGO,14,NWR
19608,MDJN KOAA EXP,DAMOH,DMO,42,NWR
19608,MDJN KOAA EXP,KATNI MURWARA,KMZ,40,NWR
19608,MDJN KOAA EXP,BEOHARI,BEHR,44,NWR
19608,MDJN KOAA EXP,BARGAWAN,BRGW,29,NWR
19608,MDJN KOAA EXP,SINGRAULI,SGRL,12,NWR
19608,MDJN KOAA EXP,CHOPAN,CPU,21,NWR
19608,MDJN KOAA EXP,RENUKUT,RNQ,35,NWR
19608,MDJN KOAA EXP,GARWA ROAD,GHD,74,NWR
19608,MDJN KOAA EXP,DALTONGANJ,DTO,85,NWR
19608,MDJN KOAA EXP,BARKA KANA,BRKA,94,NWR
19608,MDJN KOAA EXP,PHUSRO,PUS,100,NWR
19608,MDJN KOAA EXP,CHANDRAPURA,CRP,99,NWR
19608,MDJN KOAA EXP,KATRASGARH,KTH,102,NWR
19608,MDJN KOAA EXP,DHANBAD JN,DHN,72,NWR
19608,MDJN KOAA EXP,ASANSOL JN,ASN,66,NWR
19608,MDJN KOAA EXP,RANIGANJ,RNG,68,NWR
19608,MDJN KOAA EXP,DURGAPUR,DGR,73,NWR
19608,MDJN KOAA EXP,BARDDHAMAN JN,BWN,64,NWR
19608,MDJN KOAA EXP,BANDEL JN,BDC,61,NWR
19608,MDJN KOAA EXP,NAIHATI JN,NH,65,NWR
19608,MDJN KOAA EXP,KOLKATA,KOAA,54,NWR
