Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15131,GKP BCY EXP,GORAKHPUR JN,GKP,63,NER
15131,GKP BCY EXP,CHAURI CHAURA,CC,69,NER
15131,GKP BCY EXP,GAURI BAZAR,GB,68,NER
15131,GKP BCY EXP,DEORIA SADAR,DEOS,69,NER
15131,GKP BCY EXP,BHATNI JN,BTT,75,NER
15131,GKP BCY EXP,SALEMPUR JN,SRU,87,NER
15131,GKP BCY EXP,LAR ROAD,LRD,93,NER
15131,GKP BCY EXP,BELTHARA ROAD,BLTR,99,NER
15131,GKP BCY EXP,MAU JN,MAU,99,NER
15131,GKP BCY EXP,DULLAHAPUR,DLR,103,NER
15131,GKP BCY EXP,JAKHANIAN,JKN,104,NER
15131,GKP BCY EXP,SADAT,SDT,105,NER
15131,GKP BCY EXP,AUNRIHAR JN,ARJ,88,NER
15131,GKP BCY EXP,SARNATH,SRNT,77,NER
15131,GKP BCY EXP,VARANASI CITY,BCY,60,NER
