Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,3,NR
14673,SHAHEED EXPRESS,KHAJAULI,KJI,6,NR
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,11,NR
14673,SHAHEED EXPRESS,MADHUBANI,MBI,13,NR
14673,SHAHEED EXPRESS,SAKRI JN,SKI,17,NR
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,20,NR
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,26,NR
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,35,NR
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,10,NR
14673,SHAHEED EXPRESS,DHOLI,DOL,23,NR
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,22,NR
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,24,NR
14673,SHAHEED EXPRESS,CHHAPRA,CPR,19,NR
14673,SHAHEED EXPRESS,SIWAN JN,SV,32,NR
14673,SHAHEED EXPRESS,MAIRWA,MW,36,NR
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,41,NR
14673,SHAHEED EXPRESS,BHATNI JN,BTT,44,NR
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,51,NR
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,24,NR
14673,SHAHEED EXPRESS,KHALILABAD,KLD,27,NR
14673,SHAHEED EXPRESS,BASTI,BST,30,NR
14673,SHAHEED EXPRESS,BABHNAN,BV,44,NR
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,42,NR
14673,SHAHEED EXPRESS,GONDA JN,GD,38,NR
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,34,NR
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,45,NR
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,62,NR
14673,SHAHEED EXPRESS,BAREILLY,BE,81,NR
14673,SHAHEED EXPRESS,RAMPUR,RMU,96,NR
14673,SHAHEED EXPRESS,MORADABAD,MB,88,NR
14673,SHAHEED EXPRESS,KANTH,KNT,92,NR
14673,SHAHEED EXPRESS,DHAMPUR,DPR,96,NR
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,96,NR
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,90,NR
14673,SHAHEED EXPRESS,ROORKEE,RK,90,NR
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,71,NR
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,77,NR
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,75,NR
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,79,NR
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,67,NR
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,73,NR
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,75,NR
14673,SHAHEED EXPRESS,KHANNA,KNN,79,NR
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,80,NR
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,85,NR
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,91,NR
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,95,NR
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,93,NR
14673,SHAHEED EXPRESS,BEAS,BEAS,95,NR
14673,SHAHEED EXPRESS,AMRITSAR JN,ASR,40,NR
