Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19618,RE MDJN EXPRESS,REWARI,RE,7,NWR
19618,RE MDJN EXPRESS,KHORI,KORI,12,NWR
19618,RE MDJN EXPRESS,KUND,KUND,12,NWR
19618,RE MDJN EXPRESS,KATHUWAS,KTWS,14,NWR
19618,RE MDJN EXPRESS,ATELI,AEL,17,NWR
19618,RE MDJN EXPRESS,MIRZAPUR BACHHAU,MBV,17,NWR
19618,RE MDJN EXPRESS,NARNAUL,NNL,19,NWR
19618,RE MDJN EXPRESS,AMARPUR JORASI,APJ,20,NWR
19618,RE MDJN EXPRESS,NIZAMPUR,NIP,22,NWR
19618,RE MDJN EXPRESS,DABLA,DBLA,23,NWR
19618,RE MDJN EXPRESS,JHILO,JLLO,23,NWR
19618,RE MDJN EXPRESS,MAONDA,MADA,24,NWR
19618,RE MDJN EXPRESS,NIM KA THANA,NMK,27,NWR
19618,RE MDJN EXPRESS,BHAGEGA,BAGA,28,NWR
19618,RE MDJN EXPRESS,KANWAT,KAWT,29,NWR
19618,RE MDJN EXPRESS,KACHERA,KHRA,29,NWR
19618,RE MDJN EXPRESS,SHRI MADHOPUR,SMPR,30,NWR
19618,RE MDJN EXPRESS,RINGAS JN,RGS,27,NWR
19618,RE MDJN EXPRESS,KISHAN MANPURA,KMNP,26,NWR
19618,RE MDJN EXPRESS,BADHAL,BDHL,25,NWR
19618,RE MDJN EXPRESS,PACHAR MALIKPURA,PCMK,25,NWR
19618,RE MDJN EXPRESS,RENWAL,RNW,30,NWR
19618,RE MDJN EXPRESS,MINDHA,MNHA,29,NWR
19618,RE MDJN EXPRESS,BHESLANA,BILA,28,NWR
19618,RE MDJN EXPRESS,SANODIYA,SFE,28,NWR
19618,RE MDJN EXPRESS,KHANDEL,KNDL,23,NWR
19618,RE MDJN EXPRESS,PEEPLEE KA BAS,PKBS,25,NWR
19618,RE MDJN EXPRESS,PHULERA JN,FL,18,NWR
19618,RE MDJN EXPRESS,NARAINA,NRI,21,NWR
19618,RE MDJN EXPRESS,TILONIYA,TL,7,NWR
19618,RE MDJN EXPRESS,KISHANGARH,KSG,15,NWR
