Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14086,HARYANA EXPRESS,SIRSA,SSA,14,NR
14086,HARYANA EXPRESS,DING,DING,19,NR
14086,HARYANA EXPRESS,BHATTU,BHT,20,NR
14086,HARYANA EXPRESS,MANDI ADAMPUR,ADR,21,NR
14086,HARYANA EXPRESS,HISAR,HSR,20,NR
14086,HARYANA EXPRESS,SATROD,STD,24,NR
14086,HARYANA EXPRESS,HANSI,HNS,26,NR
14086,HARYANA EXPRESS,BAWANI KHERA,BWK,28,NR
14086,HARYANA EXPRESS,BHIWANI,BNW,26,NR
14086,HARYANA EXPRESS,CHARKHI DADRI,CKD,29,NR
14086,HARYANA EXPRESS,JHARILI,JRL,28,NR
14086,HARYANA EXPRESS,KOSLI,KSI,29,NR
14086,HARYANA EXPRESS,JATUSANA,JTS,28,NR
14086,HARYANA EXPRESS,REWARI,RE,24,NR
14086,HARYANA EXPRESS,PATAUDI ROAD,PTRD,23,NR
14086,HARYANA EXPRESS,GURGAON,GGN,31,NR
14086,HARYANA EXPRESS,PALAM,PM,34,NR
14086,HARYANA EXPRESS,DELHI CANTT,DEC,34,NR
14086,HARYANA EXPRESS,PATEL NAGAR,PTNR,34,NR
14086,HARYANA EXPRESS,DELHI S ROHILLA,DEE,38,NR
14086,HARYANA EXPRESS,NEW DELHI,NDLS,41,NR
14086,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,36,NR
14086,HARYANA EXPRESS,TILAK BRIDGE,TKJ,17,NR
