Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05305,CPR ANVT SUM SPL,CHHAPRA,CPR,0,NER
05305,CPR ANVT SUM SPL,SIWAN JN,SV,15,NER
05305,CPR ANVT SUM SPL,THAWE JN,THE,10,NER
05305,CPR ANVT SUM SPL,TAMKUHI ROAD,TOI,1,NER
05305,CPR ANVT SUM SPL,PADRAUNA,POU,1,NER
05305,CPR ANVT SUM SPL,KAPTANGANJ JN,CPJ,26,NER
05305,CPR ANVT SUM SPL,GORAKHPUR JN,GKP,95,NER
05305,CPR ANVT SUM SPL,KHALILABAD,KLD,96,NER
05305,CPR ANVT SUM SPL,BASTI,BST,112,NER
05305,CPR ANVT SUM SPL,BABHNAN,BV,164,NER
05305,CPR ANVT SUM SPL,MANKAPUR JN,MUR,153,NER
05305,CPR ANVT SUM SPL,GONDA JN,GD,140,NER
05305,CPR ANVT SUM SPL,BARABANKI JN,BBK,131,NER
05305,CPR ANVT SUM SPL,BADSHAHNAGAR,BNZ,101,NER
05305,CPR ANVT SUM SPL,AISHBAGH,ASH,98,NER
05305,CPR ANVT SUM SPL,KANPUR CENTRAL,CNB,79,NER
05305,CPR ANVT SUM SPL,ETAWAH,ETW,98,NER
05305,CPR ANVT SUM SPL,ANAND VIHAR TRM,ANVT,68,NER
