Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13288,SOUTH BIHAR EXP,ARA,ARA,29,ECR
13288,SOUTH BIHAR EXP,BIHTA,BTA,37,ECR
13288,SOUTH BIHAR EXP,DANAPUR,DNR,35,ECR
13288,SOUTH BIHAR EXP,PATNA JN,PNBE,40,ECR
13288,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,39,ECR
13288,SOUTH BIHAR EXP,PATNA SAHEB,PNC,38,ECR
13288,SOUTH BIHAR EXP,FATUHA JN,FUT,45,ECR
13288,SOUTH BIHAR EXP,KHUSROPUR,KOO,49,ECR
13288,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,51,ECR
13288,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,52,ECR
13288,SOUTH BIHAR EXP,BARH,BARH,55,ECR
13288,SOUTH BIHAR EXP,MOKAMEH JN,MKA,51,ECR
13288,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,55,ECR
13288,SOUTH BIHAR EXP,BARHIYA,BRYA,58,ECR
13288,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,62,ECR
13288,SOUTH BIHAR EXP,KIUL JN,KIUL,56,ECR
13288,SOUTH BIHAR EXP,JAMUI,JMU,60,ECR
13288,SOUTH BIHAR EXP,JHAJHA,JAJ,31,ECR
13288,SOUTH BIHAR EXP,JASIDIH JN,JSME,37,ECR
13288,SOUTH BIHAR EXP,MADHUPUR JN,MDP,39,ECR
13288,SOUTH BIHAR EXP,JAMTARA,JMT,39,ECR
13288,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,40,ECR
13288,SOUTH BIHAR EXP,ASANSOL JN,ASN,33,ECR
13288,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,41,ECR
13288,SOUTH BIHAR EXP,ANARA,ANR,41,ECR
13288,SOUTH BIHAR EXP,PURULIA JN,PRR,41,ECR
13288,SOUTH BIHAR EXP,BARABHUM,BBM,47,ECR
13288,SOUTH BIHAR EXP,CHANDIL JN,CNI,40,ECR
13288,SOUTH BIHAR EXP,GAMHARIA,GMH,74,ECR
13288,SOUTH BIHAR EXP,TATANAGAR JN,TATA,90,ECR
13288,SOUTH BIHAR EXP,SINI JN,SINI,109,ECR
13288,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,126,ECR
13288,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,134,ECR
13288,SOUTH BIHAR EXP,SONUA,SWR,134,ECR
13288,SOUTH BIHAR EXP,GOILKERA,GOL,144,ECR
13288,SOUTH BIHAR EXP,MANOHARPUR,MOU,150,ECR
13288,SOUTH BIHAR EXP,ROURKELA,ROU,171,ECR
13288,SOUTH BIHAR EXP,RAJ GANGPUR,GP,195,ECR
13288,SOUTH BIHAR EXP,BAMRA,BMB,203,ECR
13288,SOUTH BIHAR EXP,BAGDIHI,BEH,204,ECR
13288,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,170,ECR
13288,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,175,ECR
13288,SOUTH BIHAR EXP,BELPAHAR,BPH,178,ECR
13288,SOUTH BIHAR EXP,RAIGARH,RIG,201,ECR
13288,SOUTH BIHAR EXP,KHARSIA,KHS,225,ECR
13288,SOUTH BIHAR EXP,SAKTI,SKT,232,ECR
13288,SOUTH BIHAR EXP,CHAMPA,CPH,241,ECR
13288,SOUTH BIHAR EXP,AKALTARA,AKT,246,ECR
13288,SOUTH BIHAR EXP,BILASPUR JN,BSP,182,ECR
13288,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,102,ECR
13288,SOUTH BIHAR EXP,BHATAPARA,BYT,191,ECR
13288,SOUTH BIHAR EXP,TILDA,TLD,193,ECR
13288,SOUTH BIHAR EXP,RAIPUR JN,R,195,ECR
13288,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,192,ECR
13288,SOUTH BIHAR EXP,DURG,DURG,182,ECR
