Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19713,JP KRNT EXP,JAIPUR,JP,21,NWR
19713,JP KRNT EXP,DURGAPURA,DPA,26,NWR
19713,JP KRNT EXP,BANASTHALI NIWAI,BNLW,27,NWR
19713,JP KRNT EXP,SAWAI MADHOPUR,SWM,35,NWR
19713,JP KRNT EXP,KOTA JN,KOTA,41,NWR
19713,JP KRNT EXP,RAMGANJ MANDI,RMA,45,NWR
19713,JP KRNT EXP,NAGDA JN,NAD,34,NWR
19713,JP KRNT EXP,UJJAIN JN,UJN,31,NWR
19713,JP KRNT EXP,BERCHHA,BCH,36,NWR
19713,JP KRNT EXP,SHUJALPUR,SJP,34,NWR
19713,JP KRNT EXP,SEHORE,SEH,35,NWR
19713,JP KRNT EXP,BHOPAL JN,BPL,40,NWR
19713,JP KRNT EXP,RANI KAMLAPATI,RKMP,41,NWR
19713,JP KRNT EXP,ITARSI JN,ET,45,NWR
19713,JP KRNT EXP,BETUL,BZU,53,NWR
19713,JP KRNT EXP,AMLA JN,AMLA,60,NWR
19713,JP KRNT EXP,MULTAI,MTY,65,NWR
19713,JP KRNT EXP,NARKHER,NRKR,65,NWR
19713,JP KRNT EXP,MORSHI,MRSH,88,NWR
19713,JP KRNT EXP,CHANDUR BAZAR,CNDB,40,NWR
19713,JP KRNT EXP,NEW AMRAVATI,NAVI,35,NWR
19713,JP KRNT EXP,BADNERA JN,BD,41,NWR
19713,JP KRNT EXP,MURTAJAPUR,MZR,47,NWR
19713,JP KRNT EXP,AKOLA JN,AK,40,NWR
19713,JP KRNT EXP,WASHIM,WHM,69,NWR
19713,JP KRNT EXP,HINGOLI DECCAN,HNL,68,NWR
19713,JP KRNT EXP,PURNA JN,PAU,77,NWR
19713,JP KRNT EXP,H SAHIB NANDED,NED,65,NWR
19713,JP KRNT EXP,NIZAMABAD,NZB,82,NWR
19713,JP KRNT EXP,KAMAREDDI,KMC,84,NWR
19713,JP KRNT EXP,MEDCHAL,MED,83,NWR
19713,JP KRNT EXP,KACHEGUDA,KCG,80,NWR
19713,JP KRNT EXP,SHADNAGAR,SHNR,83,NWR
19713,JP KRNT EXP,MAHBUBNAGAR,MBNR,83,NWR
19713,JP KRNT EXP,GADWAL,GWD,96,NWR
19713,JP KRNT EXP,KURNOOL CITY,KRNT,27,NWR
