Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13164,HATE BAZARE EXP,SAHARSA JN,SHC,6,ER
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,11,ER
13164,HATE BAZARE EXP,KOPARIA,KFA,15,ER
13164,HATE BAZARE EXP,MANSI JN,MNE,15,ER
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,21,ER
13164,HATE BAZARE EXP,NARAYANPUR,NNR,23,ER
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,23,ER
13164,HATE BAZARE EXP,NAUGACHIA,NNA,25,ER
13164,HATE BAZARE EXP,KURSELA,KUE,18,ER
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,14,ER
13164,HATE BAZARE EXP,SEMAPUR,SMO,17,ER
13164,HATE BAZARE EXP,KATIHAR JN,KIR,18,ER
13164,HATE BAZARE EXP,LABHA,LAV,46,ER
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,53,ER
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,51,ER
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,56,ER
13164,HATE BAZARE EXP,SAMSI,SM,44,ER
13164,HATE BAZARE EXP,EKLAKHI,EKI,26,ER
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,13,ER
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,15,ER
13164,HATE BAZARE EXP,NIMTITA,NILE,19,ER
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,18,ER
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,13,ER
13164,HATE BAZARE EXP,KATWA,KWAE,13,ER
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,13,ER
13164,HATE BAZARE EXP,BANDEL JN,BDC,16,ER
13164,HATE BAZARE EXP,NAIHATI JN,NH,15,ER
13164,HATE BAZARE EXP,SEALDAH,SDAH,13,ER
